01/04/2010 10:54:24,WPE0538,PC-5785,Willow_Daniel@gmail.com,,,Whilemina_England@cox.net,42129,0,
01/04/2010 10:55:30,WPE0538,PC-5785,Bruno.Carter.Robles@dtaa.com,,,Whilemina.Pandora.England@dtaa.com,32698,1,
01/04/2010 15:57:16,WPE0538,PC-5785,Seth.Harlan.Walls@dtaa.com;Jescie.Kristen.Jenkins@dtaa.com,Hanae.Gay.Hogan@dtaa.com,,Whilemina.Pandora.England@dtaa.com,30566,3,
01/05/2010 11:04:50,WPE0538,PC-5785,Hanae.Gay.Hogan@dtaa.com;Sandra.Beverly.Diaz@dtaa.com;Barrett-Vivian@raytheon.com,,,Whilemina.Pandora.England@dtaa.com,25342,1,
01/05/2010 18:06:14,WPE0538,PC-5785,Raymond.Arsenio.Blackwell@dtaa.com,Mohammad.Vladimir.Farrell@dtaa.com,,Whilemina.Pandora.England@dtaa.com,18833,0,
01/05/2010 18:18:41,WPE0538,PC-5785,Gray_Gary@lockheedmartin.com,,,Whilemina.Pandora.England@dtaa.com,30662,0,
01/06/2010 12:40:29,WPE0538,PC-5785,Isabella.Marah.Graham@dtaa.com;Marcia.Lillian.Lynn@dtaa.com;Armando.Albert.Walter@dtaa.com;Jeanette_Mcmillan@northropgrumman.com,Shelly.Audra.Ayala@dtaa.com,,Whilemina.Pandora.England@dtaa.com,33479,1,
01/06/2010 13:45:23,WPE0538,PC-5785,Franco-Jameson@msn.com,,,Whilemina_England@cox.net,30510,0,
01/06/2010 14:11:37,WPE0538,PC-5785,Ezra.H.Dyer@bellsouth.net,Neve_Crane@cox.net,,Whilemina_England@cox.net,16334,1,
01/07/2010 18:15:18,WPE0538,PC-5785,Shannon.Chantale.Price@dtaa.com,,,Whilemina.Pandora.England@dtaa.com,47217,0,
01/07/2010 18:20:00,WPE0538,PC-5785,Kasper.Lance.Huffman@dtaa.com,Daria.Samantha.Mcbride@dtaa.com;Morgan.Deborah.Hoover@dtaa.com,,Whilemina.Pandora.England@dtaa.com,32057,5,
01/08/2010 09:09:54,WPE0538,PC-5785,Ezra.Hilel.Dyer@dtaa.com;Armando.Albert.Walter@dtaa.com;Shannon.Chantale.Price@dtaa.com,,,Whilemina.Pandora.England@dtaa.com,15616,2,
01/08/2010 14:15:32,WPE0538,PC-5785,Glenna.Caryn.Sharpe@dtaa.com,,,Whilemina.Pandora.England@dtaa.com,48345,0,
01/08/2010 14:18:20,WPE0538,PC-5785,Barrett-Vivian@raytheon.com,,,Whilemina.Pandora.England@dtaa.com,20729,0,
01/11/2010 14:35:37,WPE0538,PC-5785,Sylvia.Ariana.Head@dtaa.com,,,Whilemina.Pandora.England@dtaa.com,20422,0,
01/11/2010 14:46:01,WPE0538,PC-5785,Cullen.Gary.Adams@dtaa.com,Zane.Cadman.Fields@dtaa.com,,Whilemina.Pandora.England@dtaa.com,34678,6,
01/11/2010 14:53:04,WPE0538,PC-5785,Ezra.Hilel.Dyer@dtaa.com,Gray_Gary@lockheedmartin.com,,Whilemina.Pandora.England@dtaa.com,36303,1,
01/12/2010 16:38:24,WPE0538,PC-5785,Aquila.Tanner.Ellison@dtaa.com,,,Whilemina.Pandora.England@dtaa.com,21972,0,
01/12/2010 16:49:50,WPE0538,PC-5785,Armando.Albert.Walter@dtaa.com,,,Whilemina.Pandora.England@dtaa.com,28526,0,
01/12/2010 17:33:44,WPE0538,PC-5785,Morgan.Deborah.Hoover@dtaa.com,,,Whilemina.Pandora.England@dtaa.com,38093,0,
01/13/2010 15:04:36,WPE0538,PC-5785,Raymond.Arsenio.Blackwell@dtaa.com,,,Whilemina.Pandora.England@dtaa.com,34006,0,
01/13/2010 15:17:36,WPE0538,PC-5785,Dale.Dorian.Mercado@dtaa.com,,,Whilemina.Pandora.England@dtaa.com,35854,0,
01/14/2010 17:23:19,WPE0538,PC-5785,Philip.Nathan.Logan@dtaa.com,,,Whilemina.Pandora.England@dtaa.com,26363,1,
