01/04/2010 08:33:38,KRL0062,PC-5595,Stephanie.B.Harrington@netzero.com;Jocelyn_Mccray@comcast.net,Aurora_T_Payne@earthlink.net,,Keaton.R.Leonard@juno.com,25922,0,
01/04/2010 08:52:59,KRL0062,PC-5595,Nicholas.Kato.Pennington@dtaa.com,,,Keaton.Ronan.Leonard@dtaa.com,28157,0,
01/04/2010 08:58:28,KRL0062,PC-5595,Jocelyn.Bree.Mccray@dtaa.com,,,Keaton.Ronan.Leonard@dtaa.com,54342,0,
01/04/2010 11:24:53,KRL0062,PC-5595,Todd.Vance.Spears@dtaa.com;Riley.Ginger.Guy@dtaa.com;Bruce.Sawyer.Barrera@dtaa.com,Quyn.Jolie.Rosario@dtaa.com,,Keaton.Ronan.Leonard@dtaa.com,34091,0,
01/04/2010 11:27:04,KRL0062,PC-5595,Sara.Gail.George@dtaa.com,,,Keaton.Ronan.Leonard@dtaa.com,28707,0,
01/04/2010 13:12:03,KRL0062,PC-5595,Chadwick.Wayne.Bond@dtaa.com;Sara.Gail.George@dtaa.com;Bruce.Sawyer.Barrera@dtaa.com,Jocelyn.Bree.Mccray@dtaa.com;Riley.Ginger.Guy@dtaa.com,,Keaton.Ronan.Leonard@dtaa.com,23339,0,
01/04/2010 14:10:33,KRL0062,PC-5595,Riley_Guy@comcast.net,,,Keaton.R.Leonard@juno.com,30258,0,
01/04/2010 14:13:02,KRL0062,PC-5595,Bruce.Sawyer.Barrera@dtaa.com;Oren.Clinton.Sharpe@dtaa.com;Aurora.Tatiana.Payne@dtaa.com,Sara.Gail.George@dtaa.com;Eagan-Martinez@harris.com,,Keaton.Ronan.Leonard@dtaa.com,26608,0,
01/04/2010 14:16:56,KRL0062,PC-5595,Bond-Chadwick@yahoo.com,Eagan-Martinez@verizon.net,,Keaton.R.Leonard@juno.com,46649,0,
01/04/2010 14:19:01,KRL0062,PC-5595,Chadwick.Wayne.Bond@dtaa.com,Jocelyn.Bree.Mccray@dtaa.com,,Keaton.Ronan.Leonard@dtaa.com,25960,0,
01/04/2010 14:22:00,KRL0062,PC-5595,Spears-Todd@yahoo.com,,,Keaton.R.Leonard@juno.com,22232,0,
01/05/2010 07:23:42,KRL0062,PC-5595,Bruce.Sawyer.Barrera@dtaa.com,HBS7@northropgrumman.com,,Keaton.Ronan.Leonard@dtaa.com,22273,0,
01/05/2010 07:24:36,KRL0062,PC-5595,Vance.Ira.Alston@dtaa.com,,,Keaton.Ronan.Leonard@dtaa.com,32238,0,
01/05/2010 07:25:11,KRL0062,PC-5595,Vance.Ira.Alston@dtaa.com,,,Keaton.Ronan.Leonard@dtaa.com,41844,0,
01/05/2010 07:34:35,KRL0062,PC-5595,Jocelyn.Bree.Mccray@dtaa.com;Bruce.Sawyer.Barrera@dtaa.com,Riley.Ginger.Guy@dtaa.com;HBS7@northropgrumman.com,,Keaton.Ronan.Leonard@dtaa.com,21574,0,
