LCE Feats for TEM0977
2010-03-19,HMM0108,1.0,['2010-02-16'],47706.0,0.0
2010-03-26,CFW0264,1.0,['2010-02-01'],25930.0,0.0
2010-08-13,BBS0039,1.0,['2010-02-03'],39418.0,0.0
2010-08-20,DIB0081,1.0,['2010-04-19'],31599.0,0.0
2010-08-24,AAF0535,2.0,['2010-01-18'; '2010-06-18'],50888.0,0.0
2010-09-10,MOS0047,1.0,['2010-05-14'],17465.0,0.0
2010-09-10,SEJ0677,1.0,['2010-04-16'],40957.0,0.0
2010-10-08,FFC0891,1.0,['2010-07-16'],37560.0,0.0
2010-10-15,BLS0678,1.0,['2010-08-10'],10216.0,0.0
2010-10-16,MCF0600,1.0,['2010-04-23'],38584.0,0.0
2010-10-29,ECF0828,1.0,['2010-09-13'],48459.0,0.0
2010-10-29,JJM0203,1.0,['2010-08-20'],42202.0,0.0
2010-11-03,VSS0154,1.0,['2010-09-02'],43750.0,0.0
2010-11-15,RGG0064,1.0,['2010-07-06'],40069.0,0.0
2010-11-19,SOB0360,1.0,['2010-04-01'],20492.0,0.0
2010-11-24,CIM0926,1.0,['2010-02-08'],25582.0,0.0
2010-11-24,PGH0184,2.0,['2010-03-16'; '2010-06-10'],53808.0,0.0
2010-11-30,AKR0057,1.0,['2010-05-03'],29548.0,0.0
2010-12-02,MHH0180,1.0,['2010-11-29'],31748.0,0.0
2010-12-08,KSP0357,1.0,['2010-01-13'],34148.0,0.0
2010-12-09,BYP0070,1.0,['2010-07-06'],38583.0,0.0
2010-12-10,MSO0222,3.0,['2010-02-08'; '2010-08-18'; '2010-10-28'],68849.0,0.0
2010-12-14,HJB0742,1.0,['2010-08-12'],65574.0,0.0
2010-12-14,GOK0238,1.0,['2010-09-23'],35526.0,0.0
2010-12-15,EDB0714,1.0,['2010-11-08'],53397.0,0.0
2010-12-22,TEM0093,1.0,['2010-12-06'],51112.0,0.0
