01/27/2010 15:07:00,TNM0961,PC-2030,Kenneth.Steel.Porter@dtaa.com;Ariel.Ina.Barrett@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,28920,3,
01/28/2010 15:39:54,TNM0961,PC-2030,Beatrice.Alexis.Kidd@dtaa.com;Aquila.Mark.Vega@dtaa.com;Kenneth.Steel.Porter@dtaa.com;Alice.Sierra.Valenzuela@dtaa.com,Troy.Nicolas.Molina@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,23132,1,
01/29/2010 07:46:32,TNM0961,PC-2030,Holly_Lara@msn.com,TNM1759@juno.com,,TNM1759@juno.com,35077,0,
02/01/2010 07:26:29,TNM0961,PC-2030,HLT3@earthlink.net,TNM1759@juno.com,,TNM1759@juno.com,33064,0,
02/02/2010 08:36:16,TNM0961,PC-2030,Irene.Lacota.Huffman@dtaa.com,Troy.Nicolas.Molina@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,24499,0,
02/03/2010 14:02:47,TNM0961,PC-2030,Irma.Melanie.Patrick@dtaa.com,Troy.Nicolas.Molina@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,16964,0,
02/04/2010 15:14:35,TNM0961,PC-2030,Carr-Tanek@raytheon.com,Troy.Nicolas.Molina@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,31638,0,
02/05/2010 14:28:07,TNM0961,PC-2030,Cody.J.Potter@optonline.net;Madison_L_Morrison@netzero.com;Naomi_M_Baxter@cox.net;Carr-Tanek@hotmail.com,TNM1759@juno.com,,TNM1759@juno.com,34212,0,
02/08/2010 07:30:43,TNM0961,PC-2030,Cassidy.Florence.Gibbs@dtaa.com;Sandra.Beverly.Diaz@dtaa.com;Cody.Jonathan.Potter@dtaa.com;Kenneth.Steel.Porter@dtaa.com,Carr-Tanek@raytheon.com;Troy.Nicolas.Molina@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,17210,1,
02/09/2010 15:56:03,TNM0961,PC-2030,Robert.Ali.Webb@dtaa.com,Troy.Nicolas.Molina@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,28269,0,
02/10/2010 11:01:21,TNM0961,PC-2030,Ivy.Charissa.Solis@dtaa.com,Troy.Nicolas.Molina@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,34675,0,
02/11/2010 08:43:01,TNM0961,PC-2030,Holly.Xerxes.Lara@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,23266,2,
02/12/2010 12:45:49,TNM0961,PC-2030,Nicholson_Selma@bellsouth.net,TNM1759@juno.com,,TNM1759@juno.com,12919,0,
02/15/2010 12:33:03,TNM0961,PC-2030,Irene.Lacota.Huffman@dtaa.com;Lilah.Renee.Wagner@dtaa.com;Kenneth.Steel.Porter@dtaa.com,Graiden.Nehru.Zimmerman@dtaa.com,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,33842,1,
02/16/2010 09:28:14,TNM0961,PC-2030,Norris-Stephen@earthlink.net,TNM1759@juno.com,,TNM1759@juno.com,24790,0,
02/17/2010 16:24:08,TNM0961,PC-2030,George.Cade.Chen@dtaa.com;Lilah.Renee.Wagner@dtaa.com,Octavia.May.Maddox@dtaa.com,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,26481,1,
02/18/2010 10:14:50,TNM0961,PC-2030,Holly.Xerxes.Lara@dtaa.com,Ariel.Ina.Barrett@dtaa.com;Troy.Nicolas.Molina@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,35127,0,
02/19/2010 07:40:15,TNM0961,PC-2030,Cassidy.Florence.Gibbs@dtaa.com;Madison.Lydia.Morrison@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,22237,2,
02/22/2010 13:55:24,TNM0961,PC-2030,Fletcher.Perry.Cantu@dtaa.com;Tyrone.Damian.Garner@dtaa.com;Cody.Jonathan.Potter@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,41123,1,
02/23/2010 11:44:16,TNM0961,PC-2030,Naida.Imelda.Hughes@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,38639,0,
02/24/2010 08:59:04,TNM0961,PC-2030,Sandra.Beverly.Diaz@dtaa.com,Troy.Nicolas.Molina@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,29744,0,
02/25/2010 11:19:15,TNM0961,PC-2030,Holly_Lara@msn.com,TNM1759@juno.com,,TNM1759@juno.com,31273,0,
02/26/2010 07:37:23,TNM0961,PC-2030,Cameron.Lester@aol.com,,TNM1759@juno.com,TNM1759@juno.com,21681,0,
03/01/2010 14:56:40,TNM0961,PC-2030,Basia.Nevada.Riggs@dtaa.com;Cathleen.Samantha.Craig@dtaa.com;Madison.Lydia.Morrison@dtaa.com,Micah.Abdul.Rojas@dtaa.com,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,21957,1,
03/02/2010 15:33:47,TNM0961,PC-2030,Holly_Lara@msn.com,,TNM1759@juno.com,TNM1759@juno.com,33075,0,
03/03/2010 16:11:08,TNM0961,PC-2030,Basia_N_Riggs@aol.com,TNM1759@juno.com,,TNM1759@juno.com,18918,0,
03/05/2010 14:25:34,TNM0961,PC-2030,Fletcher.P.Cantu@comcast.net;Irene.L.Huffman@hotmail.com;Norris-Stephen@earthlink.net,Madison_L_Morrison@netzero.com,TNM1759@juno.com,TNM1759@juno.com,28232,2,
03/08/2010 09:29:49,TNM0961,PC-2030,Beatrice.Alexis.Kidd@dtaa.com,Troy.Nicolas.Molina@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,24919,3,
03/10/2010 09:29:09,TNM0961,PC-2030,JSA2927@yahoo.com,Hodges-Emerald@gmail.com,TNM1759@juno.com,TNM1759@juno.com,34859,0,
03/11/2010 08:53:57,TNM0961,PC-2030,TDG5986@yahoo.com;Carr-Tanek@hotmail.com,Fletcher.P.Cantu@comcast.net,TNM1759@juno.com,TNM1759@juno.com,71395,1,
03/12/2010 11:36:44,TNM0961,PC-2030,Grant.Camden.Gay@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,19427,0,
03/15/2010 08:27:18,TNM0961,PC-2030,Hodges-Emerald@gmail.com,Lilah.R.Wagner@bellsouth.net;Felicia_Farley@hotmail.com,TNM1759@juno.com,TNM1759@juno.com,26837,2,
03/16/2010 14:29:18,TNM0961,PC-2030,Sutton-Gregory@comcast.net;SBD478@verizon.net,,TNM1759@juno.com,TNM1759@juno.com,47938,0,
03/17/2010 10:55:17,TNM0961,PC-2030,HLT3@earthlink.net;Carr-Tanek@hotmail.com,,TNM1759@juno.com,TNM1759@juno.com,19343,0,
03/18/2010 08:10:15,TNM0961,PC-2030,Otto.Hedley.Chase@dtaa.com,Wynter.Rose.Mercer@dtaa.com;Troy.Nicolas.Molina@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,38130,0,
03/19/2010 14:13:04,TNM0961,PC-2030,Hayley.L.Todd@hp.com,,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,18661,1,
03/22/2010 09:38:33,TNM0961,PC-2030,Irene.Lacota.Huffman@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,21996,0,
03/24/2010 08:46:36,TNM0961,PC-2030,Wynter.Rose.Mercer@dtaa.com;Lilah.Renee.Wagner@dtaa.com,Troy.Nicolas.Molina@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,21326,1,
03/25/2010 08:27:48,TNM0961,PC-2030,Tyrone.Damian.Garner@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,15722,0,
03/26/2010 12:50:15,TNM0961,PC-2030,Naida.Imelda.Hughes@dtaa.com;Carr-Tanek@raytheon.com,Selma.Barbara.Nicholson@dtaa.com,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,52446,1,
03/29/2010 08:06:02,TNM0961,PC-2030,Naida.Imelda.Hughes@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,27158,0,
03/30/2010 15:55:06,TNM0961,PC-2030,Kenneth.Steel.Porter@dtaa.com,Madison.Lydia.Morrison@dtaa.com;Troy.Nicolas.Molina@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,23436,0,
03/31/2010 16:15:48,TNM0961,PC-2030,PNL7@netzero.com;MAR56@msn.com,ASV38@optonline.net,TNM1759@juno.com,TNM1759@juno.com,21622,1,
04/01/2010 12:35:31,TNM0961,PC-2030,Octavia.May.Maddox@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,30724,1,
04/05/2010 16:21:26,TNM0961,PC-2030,Ivor.J.Robbins@netzero.com;ASV38@optonline.net,,TNM1759@juno.com,TNM1759@juno.com,34430,0,
04/06/2010 10:37:26,TNM0961,PC-2030,Selma.Barbara.Nicholson@dtaa.com;Kenneth.Steel.Porter@dtaa.com,Erich.Malik.Wolf@dtaa.com;Troy.Nicolas.Molina@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,27216,1,
04/07/2010 15:12:56,TNM0961,PC-2030,George.Cade.Chen@dtaa.com,Alice.Sierra.Valenzuela@dtaa.com;Cassidy.Florence.Gibbs@dtaa.com;Norris-Stephen@lockheedmartin.com,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,21056,1,
04/08/2010 14:55:12,TNM0961,PC-2030,Otto.H.Chase@netzero.com;Octavia_M_Maddox@cox.net;Peters-Nathan@msn.com,Naomi_M_Baxter@cox.net,TNM1759@juno.com,TNM1759@juno.com,21458,7,
04/09/2010 07:52:57,TNM0961,PC-2030,Beatrice.Alexis.Kidd@dtaa.com;Otto.Hedley.Chase@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,30826,0,
04/12/2010 07:50:54,TNM0961,PC-2030,Leo.Hasad.Byrd@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,18926,0,
04/13/2010 12:24:23,TNM0961,PC-2030,ASV38@optonline.net,TNM1759@juno.com,,TNM1759@juno.com,27356,0,
04/14/2010 10:24:25,TNM0961,PC-2030,Basia_N_Riggs@aol.com;TDG5986@yahoo.com;CFG395@earthlink.net,Ivy_Solis@msn.com;Cameron.Lester@aol.com;TNM1759@juno.com,,TNM1759@juno.com,36003,1,
04/15/2010 16:09:56,TNM0961,PC-2030,Kenneth.Steel.Porter@dtaa.com,Tyrone.Damian.Garner@dtaa.com,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,22149,0,
04/16/2010 16:04:45,TNM0961,PC-2030,Chen-George@hotmail.com;Gay.Grant@earthlink.net,,TNM1759@juno.com,TNM1759@juno.com,38107,0,
04/19/2010 13:19:06,TNM0961,PC-2030,Hayley.L.Todd@hp.com,,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,27368,0,
04/20/2010 16:13:41,TNM0961,PC-2030,Alice.Sierra.Valenzuela@dtaa.com;Micah.Abdul.Rojas@dtaa.com;Naida.Imelda.Hughes@dtaa.com;Lilah.Renee.Wagner@dtaa.com;Cameron.Shay.Lester@dtaa.com,Troy.Nicolas.Molina@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,43694,1,
04/21/2010 11:46:19,TNM0961,PC-2030,Graiden_Zimmerman@cox.net;Norris-Stephen@earthlink.net,SLM1@juno.com,TNM1759@juno.com,TNM1759@juno.com,56670,9,
04/22/2010 09:23:39,TNM0961,PC-2030,Tyrone.Damian.Garner@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,35600,0,
04/23/2010 13:19:59,TNM0961,PC-2030,Octavia_M_Maddox@cox.net;Burris-Jarrod@bellsouth.net,TNM1759@juno.com,,TNM1759@juno.com,25138,0,
04/26/2010 07:25:12,TNM0961,PC-2030,Ariel.Ina.Barrett@dtaa.com,Leslie.Briar.Fields@dtaa.com;Troy.Nicolas.Molina@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,44132,0,
04/27/2010 08:58:46,TNM0961,PC-2030,MAR56@msn.com,,TNM1759@juno.com,TNM1759@juno.com,32930,0,
04/28/2010 12:36:42,TNM0961,PC-2030,Octavia_M_Maddox@cox.net,TNM1759@juno.com,,TNM1759@juno.com,20964,1,
04/29/2010 07:22:48,TNM0961,PC-2030,Ayanna.Vivian.Murray@dtaa.com;George.Cade.Chen@dtaa.com;Otto.Hedley.Chase@dtaa.com,Troy.Nicolas.Molina@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,16492,8,
04/30/2010 09:05:14,TNM0961,PC-2030,Ayanna_Murray@optonline.net;Lilah.R.Wagner@bellsouth.net,,TNM1759@juno.com,TNM1759@juno.com,35644,0,
05/03/2010 15:30:49,TNM0961,PC-2030,Leonard.Malachi.Floyd@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,24547,0,
05/04/2010 12:30:27,TNM0961,PC-2030,Felicia.Xantha.Farley@dtaa.com;Bethany.Lydia.Lyons@dtaa.com,Kenneth.Steel.Porter@dtaa.com;Troy.Nicolas.Molina@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,21482,1,
05/05/2010 13:44:03,TNM0961,PC-2030,Kenneth.Steel.Porter@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,33646,0,
05/06/2010 08:19:40,TNM0961,PC-2030,Emerald.Lysandra.Hodges@dtaa.com,Troy.Nicolas.Molina@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,40975,0,
05/07/2010 11:42:41,TNM0961,PC-2030,Cole.Aaron.Mcfarland@dtaa.com,Troy.Nicolas.Molina@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,25124,0,
05/10/2010 13:48:57,TNM0961,PC-2030,Kibo.Dolan.Turner@dtaa.com,Troy.Nicolas.Molina@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,28889,0,
05/11/2010 07:50:27,TNM0961,PC-2030,Irene.Lacota.Huffman@dtaa.com;Ariel.Ina.Barrett@dtaa.com;Tyrone.Damian.Garner@dtaa.com;Gail.J.Delgado@harris.com,Troy.Nicolas.Molina@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,22098,4,
05/12/2010 12:08:05,TNM0961,PC-2030,Ivy.Charissa.Solis@dtaa.com,Troy.Nicolas.Molina@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,30709,0,
05/13/2010 13:18:40,TNM0961,PC-2030,Madison.Lydia.Morrison@dtaa.com,Selma.Barbara.Nicholson@dtaa.com;Troy.Nicolas.Molina@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,28889,0,
05/14/2010 07:14:32,TNM0961,PC-2030,Holly.Xerxes.Lara@dtaa.com;Leo.Hasad.Byrd@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,20560,0,
05/17/2010 07:17:46,TNM0961,PC-2030,Otto.Hedley.Chase@dtaa.com;Ariel.Ina.Barrett@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,13309,1,
05/18/2010 15:23:55,TNM0961,PC-2030,Micah.Abdul.Rojas@dtaa.com;Erich.Malik.Wolf@dtaa.com;Idola.Hyde@harris.com,,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,24412,2,
05/19/2010 16:18:32,TNM0961,PC-2030,Micah.Abdul.Rojas@dtaa.com,Basia.Nevada.Riggs@dtaa.com,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,51467,0,
05/20/2010 08:11:32,TNM0961,PC-2030,Kenneth.Steel.Porter@dtaa.com;Grant.Camden.Gay@dtaa.com;Micah.Abdul.Rojas@dtaa.com,Selma.Barbara.Nicholson@dtaa.com,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,36244,2,
05/21/2010 09:45:29,TNM0961,PC-2030,ASV38@optonline.net;Madison_L_Morrison@netzero.com,TNM1759@juno.com,,TNM1759@juno.com,40501,0,
05/24/2010 16:06:55,TNM0961,PC-2030,EJW963@earthlink.net;SLM1@juno.com,Roary-Barrett@charter.net,TNM1759@juno.com,TNM1759@juno.com,32422,4,
05/25/2010 08:09:57,TNM0961,PC-2030,Eaton.Burton.Crane@dtaa.com;Holly.Xerxes.Lara@dtaa.com,Troy.Nicolas.Molina@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,18202,1,
05/26/2010 15:38:55,TNM0961,PC-2030,Madison_L_Morrison@netzero.com,Hodges-Emerald@gmail.com,TNM1759@juno.com,TNM1759@juno.com,42492,0,
05/27/2010 15:41:59,TNM0961,PC-2030,Selma.Barbara.Nicholson@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,49039,0,
05/28/2010 11:35:36,TNM0961,PC-2030,Otto.Hedley.Chase@dtaa.com,Troy.Nicolas.Molina@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,20541,0,
06/01/2010 12:40:45,TNM0961,PC-2030,SBD478@verizon.net,CFG395@earthlink.net;Cameron.Lester@aol.com;Teagan.S.Hernandez@charter.net;TNM1759@juno.com,,TNM1759@juno.com,18116,1,
06/02/2010 10:31:51,TNM0961,PC-2030,Felicia.Xantha.Farley@dtaa.com;Kenneth.Steel.Porter@dtaa.com,Carr-Tanek@raytheon.com;Troy.Nicolas.Molina@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,42939,1,
06/03/2010 08:09:14,TNM0961,PC-2030,Hodges-Emerald@gmail.com,,TNM1759@juno.com,TNM1759@juno.com,27992,0,
06/04/2010 08:40:07,TNM0961,PC-2030,Beatrice.Alexis.Kidd@dtaa.com;Idola.Hyde@harris.com;Tatiana_M_Haley@raytheon.com,Holly.Xerxes.Lara@dtaa.com;Teagan.S.Hernandez@hp.com;Troy.Nicolas.Molina@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,26030,0,
06/07/2010 13:35:19,TNM0961,PC-2030,Naomi_M_Baxter@cox.net;Octavia_M_Maddox@cox.net,,TNM1759@juno.com,TNM1759@juno.com,33842,0,
06/08/2010 09:08:05,TNM0961,PC-2030,Ivy_Solis@msn.com;Mallory_Bishop@netzero.com,,TNM1759@juno.com,TNM1759@juno.com,37480,0,
06/09/2010 10:05:35,TNM0961,PC-2030,Aretha.Dorothy.Deleon@dtaa.com;Sandra.Beverly.Diaz@dtaa.com;Naida.Imelda.Hughes@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,22422,2,
06/10/2010 07:13:01,TNM0961,PC-2030,Emerald.Lysandra.Hodges@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,34207,0,
06/11/2010 08:14:56,TNM0961,PC-2030,Ayanna_Murray@optonline.net,Holly_Lara@msn.com;Wynter_Mercer@earthlink.net;TNM1759@juno.com,,TNM1759@juno.com,30205,1,
06/14/2010 12:28:01,TNM0961,PC-2030,Bevis.Brady.Sheppard@dtaa.com;Alice.Sierra.Valenzuela@dtaa.com;Micah.Abdul.Rojas@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,18904,1,
06/15/2010 08:00:35,TNM0961,PC-2030,Lilah.Renee.Wagner@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,23905,0,
06/16/2010 15:34:03,TNM0961,PC-2030,Selma.Barbara.Nicholson@dtaa.com,Troy.Nicolas.Molina@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,33801,6,
06/17/2010 13:11:44,TNM0961,PC-2030,TET79@juno.com,Idola_N_Hyde@cox.net,TNM1759@juno.com,TNM1759@juno.com,41114,0,
06/18/2010 08:26:39,TNM0961,PC-2030,Gay.Grant@earthlink.net,,TNM1759@juno.com,TNM1759@juno.com,29303,0,
06/21/2010 10:26:16,TNM0961,PC-2030,Sandra.Beverly.Diaz@dtaa.com,Troy.Nicolas.Molina@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,28958,0,
06/22/2010 07:26:10,TNM0961,PC-2030,Sandra.Beverly.Diaz@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,20723,0,
06/23/2010 11:15:11,TNM0961,PC-2030,Elaine.Sonya.Hughes@dtaa.com;Emerald.Lysandra.Hodges@dtaa.com;Nicole.M.Alvarado@hp.com,Troy.Nicolas.Molina@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,27123,1,
06/24/2010 09:21:15,TNM0961,PC-2030,Naida.Imelda.Hughes@dtaa.com;SVH1@hp.com,,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,66871,0,
06/25/2010 11:52:44,TNM0961,PC-2030,Leo.Hasad.Byrd@dtaa.com;Ariel.Ina.Barrett@dtaa.com;Cody.Jonathan.Potter@dtaa.com;Grant.Camden.Gay@dtaa.com,Basia.Nevada.Riggs@dtaa.com,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,28824,1,
06/28/2010 09:02:21,TNM0961,PC-2030,Cameron.Shay.Lester@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,25133,0,
06/29/2010 08:11:40,TNM0961,PC-2030,DEB23@charter.net;TDG5986@yahoo.com;Cameron.Lester@aol.com,,TNM1759@juno.com,TNM1759@juno.com,55745,2,
06/30/2010 07:26:18,TNM0961,PC-2030,Sandra.Beverly.Diaz@dtaa.com;Tyrone.Damian.Garner@dtaa.com;Graiden.Nehru.Zimmerman@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,26340,2,
07/01/2010 14:42:44,TNM0961,PC-2030,Cassidy.Florence.Gibbs@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,46518,0,
07/02/2010 11:51:43,TNM0961,PC-2030,Grant.Camden.Gay@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,34758,0,
07/06/2010 15:54:02,TNM0961,PC-2030,CFG395@earthlink.net;Cody.J.Potter@optonline.net;Porter-Kenneth@optonline.net,TNM1759@juno.com,,TNM1759@juno.com,37918,0,
07/07/2010 08:08:43,TNM0961,PC-2030,Lilah.R.Wagner@bellsouth.net;SBD478@verizon.net;Genevieve.L.Ross@gmail.com,,TNM1759@juno.com,TNM1759@juno.com,23284,1,
07/08/2010 15:36:41,TNM0961,PC-2030,Cassidy.Florence.Gibbs@dtaa.com;Selma.Barbara.Nicholson@dtaa.com;Basia.Nevada.Riggs@dtaa.com,Dai.Keely.Bullock@dtaa.com,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,36508,3,
07/09/2010 10:29:26,TNM0961,PC-2030,Octavia_M_Maddox@cox.net,,TNM1759@juno.com,TNM1759@juno.com,33343,0,
07/12/2010 11:00:54,TNM0961,PC-2030,Ivy_Solis@msn.com,TNM1759@juno.com,,TNM1759@juno.com,36971,0,
07/13/2010 07:55:03,TNM0961,PC-2030,Holly.Xerxes.Lara@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,Troy.Nicolas.Molina@dtaa.com,25520,0,
07/14/2010 08:24:57,TNM0961,PC-2030,Jonah.Dakota.Bird@dtaa.com,Troy.Nicolas.Molina@dtaa.com,,Troy.Nicolas.Molina@dtaa.com,29704,0,
