01/03/2010 08:55:29,PTH0830,PC-8118,IHK9@optonline.net,Jaquelyn.A.Jimenez@optonline.net,,Peter.T.Hartman@optonline.net,17180,0,
01/04/2010 19:12:58,PTH0830,PC-8118,MNR95@charter.net,,,Peter.T.Hartman@optonline.net,30767,0,
01/05/2010 19:02:13,PTH0830,PC-8118,William-Rowe@optonline.net;Nunez-Chadwick@bellsouth.net;Jaquelyn.A.Jimenez@optonline.net;Damon.K.Gay@juno.com,,,Peter.T.Hartman@optonline.net,21655,2,
01/06/2010 17:17:32,PTH0830,PC-8118,DKG95@hp.com,,,Peter.Tad.Hartman@dtaa.com,17971,0,
01/07/2010 13:31:38,PTH0830,PC-8118,Maryam.Nelle.Ruiz@dtaa.com,,,Peter.Tad.Hartman@dtaa.com,41102,0,
01/08/2010 15:57:19,PTH0830,PC-8118,AAN2553@aol.com;Amelia.R.Burgess@comcast.net;FRR127@earthlink.net,,,Peter.T.Hartman@optonline.net,32140,1,
01/09/2010 10:11:58,PTH0830,PC-8118,Laith.Jason.Britt@dtaa.com;Jaquelyn.Angelica.Jimenez@dtaa.com,,,Peter.Tad.Hartman@dtaa.com,30745,0,
01/10/2010 18:32:32,PTH0830,PC-8118,MIC95@yahoo.com,,,Peter.T.Hartman@optonline.net,40470,0,
01/11/2010 14:08:44,PTH0830,PC-8118,Ivor.Jelani.Robbins@dtaa.com;Eugenia.Hannah.Blanchard@dtaa.com,DKG95@hp.com,,Peter.Tad.Hartman@dtaa.com,18810,3,
01/12/2010 11:57:20,PTH0830,PC-8118,Forrest.Rashad.Richards@dtaa.com,,,Peter.Tad.Hartman@dtaa.com,34361,0,
01/13/2010 13:01:20,PTH0830,PC-8118,William-Rowe@optonline.net;Priscilla_Vinson@comcast.net,Aladdin.H.Day@cox.net;LJB915@yahoo.com,,Peter.T.Hartman@optonline.net,21756,1,
01/14/2010 11:23:45,PTH0830,PC-8118,IHK9@optonline.net;MNR95@charter.net;Damon.K.Gay@juno.com,,,Peter.T.Hartman@optonline.net,45071,0,
01/15/2010 10:27:01,PTH0830,PC-8118,ILC5@hotmail.com,William-Rowe@optonline.net,,Peter.T.Hartman@optonline.net,18592,0,
01/18/2010 14:20:25,PTH0830,PC-8118,Emmanuel.L.Briggs@optonline.net,,,Peter.T.Hartman@optonline.net,41066,0,
01/19/2010 10:01:58,PTH0830,PC-8118,Forrest.Rashad.Richards@dtaa.com;DKG95@hp.com,Amy.Lucy.Chen@dtaa.com;Vernon-Beard@raytheon.com,,Peter.Tad.Hartman@dtaa.com,26588,2,
01/20/2010 09:10:44,PTH0830,PC-8118,Dominic.Calvin.Hewitt@dtaa.com;DKG95@hp.com,Isadora.Blaine.Shepherd@dtaa.com,,Peter.Tad.Hartman@dtaa.com,25260,0,
01/21/2010 14:47:53,PTH0830,PC-8118,Isadora-Shepherd@sbcglobal.net,,,Peter.T.Hartman@optonline.net,21010,0,
01/22/2010 15:17:24,PTH0830,PC-8118,Fallon.Harriet.Shelton@dtaa.com;Ivor.Jelani.Robbins@dtaa.com;Maryam.Nelle.Ruiz@dtaa.com;Anne.Jane.Carey@dtaa.com,,,Peter.Tad.Hartman@dtaa.com,38738,0,
01/24/2010 11:51:41,PTH0830,PC-8118,Jaquelyn.Angelica.Jimenez@dtaa.com;Dominic.Calvin.Hewitt@dtaa.com;Armand.Odysseus.Key@dtaa.com;Ivor.Jelani.Robbins@dtaa.com;Eugenia.Hannah.Blanchard@dtaa.com,,,Peter.Tad.Hartman@dtaa.com,44128,0,
01/25/2010 18:00:27,PTH0830,PC-8118,Carter.Harrison.Maldonado@dtaa.com,,,Peter.Tad.Hartman@dtaa.com,40136,0,
01/27/2010 11:53:54,PTH0830,PC-8118,Amy.L.Chen@verizon.net,,,Peter.T.Hartman@optonline.net,22800,2,
01/28/2010 09:29:23,PTH0830,PC-8118,DKG95@hp.com,,,Peter.Tad.Hartman@dtaa.com,40698,0,
01/29/2010 17:20:54,PTH0830,PC-8118,Priscilla_Vinson@comcast.net,,,Peter.T.Hartman@optonline.net,37098,0,
01/31/2010 18:45:54,PTH0830,PC-8118,Hiroko.Kiona.Faulkner@dtaa.com,,,Peter.Tad.Hartman@dtaa.com,57675,0,
02/01/2010 13:33:23,PTH0830,PC-8118,Eugenia.Hannah.Blanchard@dtaa.com,,,Peter.Tad.Hartman@dtaa.com,19461,0,
02/02/2010 16:33:01,PTH0830,PC-8118,Damon.K.Gay@juno.com,,,Peter.T.Hartman@optonline.net,30683,0,
02/03/2010 10:19:21,PTH0830,PC-8118,Beard_Vernon@bellsouth.net,,,Peter.T.Hartman@optonline.net,32355,0,
