01/04/2010 12:39:07,IUB0565,PC-5775,Kameko.Signe.Harrison@dtaa.com,,,Isaiah.Upton.Buchanan@dtaa.com,19330,0,
01/04/2010 15:02:55,IUB0565,PC-5775,Rhonda.Rhona.Parsons@dtaa.com;William.Theodore.Reeves@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,,Isaiah.Upton.Buchanan@dtaa.com,32364,0,
01/04/2010 15:28:58,IUB0565,PC-5775,DAG7598@sbcglobal.net,,,IUB122@netzero.com,51074,0,
01/04/2010 16:49:17,IUB0565,PC-5775,Justine.Nola.Adkins@dtaa.com;Whilemina.Liberty.Velez@dtaa.com;Deirdre.Amaya.Garcia@dtaa.com,Willow.Iliana.Quinn@dtaa.com;ANH342@northropgrumman.com,,Isaiah.Upton.Buchanan@dtaa.com,49587,2,
01/05/2010 16:42:45,IUB0565,PC-5775,Rhonda.Rhona.Parsons@dtaa.com,,,Isaiah.Upton.Buchanan@dtaa.com,34366,0,
01/05/2010 16:46:05,IUB0565,PC-5775,Daryl_Patel@hotmail.com,Jaden-Johnston@yahoo.com,,IUB122@netzero.com,29373,0,
01/05/2010 16:46:37,IUB0565,PC-5775,Gwendolyn_A_Ferrell@optonline.net,Justine.N.Adkins@msn.com,,IUB122@netzero.com,38312,0,
01/05/2010 17:08:22,IUB0565,PC-5775,Justine.Nola.Adkins@dtaa.com,,,Isaiah.Upton.Buchanan@dtaa.com,27654,0,
01/05/2010 17:12:49,IUB0565,PC-5775,Rhonda.Rhona.Parsons@dtaa.com;Deirdre.Amaya.Garcia@dtaa.com;ANH342@northropgrumman.com,Jaden.Nicole.Johnston@dtaa.com,,Isaiah.Upton.Buchanan@dtaa.com,15538,1,
01/05/2010 17:15:14,IUB0565,PC-5775,Stephanie.Briar.Harrington@dtaa.com;Leslie.Denise.Dillon@dtaa.com;Willow.Iliana.Quinn@dtaa.com,Sawyer.Abel.Turner@dtaa.com,,Isaiah.Upton.Buchanan@dtaa.com,17731,1,
01/05/2010 17:16:19,IUB0565,PC-5775,Jade.Felicia.Caldwell@dtaa.com,,,Isaiah.Upton.Buchanan@dtaa.com,14671,0,
01/05/2010 17:19:55,IUB0565,PC-5775,Willow.Iliana.Quinn@dtaa.com,,,Isaiah.Upton.Buchanan@dtaa.com,14483,0,
01/05/2010 17:36:05,IUB0565,PC-5775,Kameko.Signe.Harrison@dtaa.com;Calvin.Edan.Love@dtaa.com;ANH342@northropgrumman.com,,,Isaiah.Upton.Buchanan@dtaa.com,35227,4,
01/06/2010 15:15:26,IUB0565,PC-5775,William.Theodore.Reeves@dtaa.com;Whilemina.Liberty.Velez@dtaa.com;ANH342@northropgrumman.com,,,Isaiah.Upton.Buchanan@dtaa.com,24058,8,
01/06/2010 15:20:09,IUB0565,PC-5775,Kameko.Signe.Harrison@dtaa.com;Leslie.Denise.Dillon@dtaa.com,Paula.Madaline.Jackson@dtaa.com,,Isaiah.Upton.Buchanan@dtaa.com,19283,1,
01/06/2010 15:23:57,IUB0565,PC-5775,Paula.M.Jackson@juno.com,,,IUB122@netzero.com,21205,0,
01/06/2010 15:24:26,IUB0565,PC-5775,Daryl.Ocean.Patel@dtaa.com;Deirdre.Amaya.Garcia@dtaa.com;Whilemina.Liberty.Velez@dtaa.com,Kelsey.A.Vance@boeing.com,,Isaiah.Upton.Buchanan@dtaa.com,31593,0,
01/06/2010 15:29:53,IUB0565,PC-5775,Illana_I_Lamb@hotmail.com,,,IUB122@netzero.com,27574,0,
01/06/2010 15:33:51,IUB0565,PC-5775,Gwendolyn_A_Ferrell@optonline.net;CEL7817@comcast.net;Kameko_Harrison@charter.net;VLB5@cox.net,,,IUB122@netzero.com,41609,0,
01/06/2010 15:53:18,IUB0565,PC-5775,Leslie_D_Dillon@aol.com;CEL7817@comcast.net,,,IUB122@netzero.com,43830,0,
01/06/2010 16:14:27,IUB0565,PC-5775,Justine.Nola.Adkins@dtaa.com,,,Isaiah.Upton.Buchanan@dtaa.com,40838,0,
01/06/2010 16:41:00,IUB0565,PC-5775,Paula.M.Jackson@juno.com,,,IUB122@netzero.com,21416,0,
01/07/2010 17:26:34,IUB0565,PC-5775,Rashad.August.Hatfield@dtaa.com,,,Isaiah.Upton.Buchanan@dtaa.com,12423,1,
01/07/2010 17:27:58,IUB0565,PC-5775,Peterson_Sydney@northropgrumman.com,,,Isaiah.Upton.Buchanan@dtaa.com,25728,0,
01/07/2010 17:32:32,IUB0565,PC-5775,Simone.Scarlet.Rose@dtaa.com,,,Isaiah.Upton.Buchanan@dtaa.com,44364,0,
01/07/2010 17:40:54,IUB0565,PC-5775,Stephanie.Briar.Harrington@dtaa.com;Willow.Iliana.Quinn@dtaa.com,Calvin.Edan.Love@dtaa.com,,Isaiah.Upton.Buchanan@dtaa.com,36609,0,
01/07/2010 17:47:02,IUB0565,PC-5775,Paula.Madaline.Jackson@dtaa.com,,,Isaiah.Upton.Buchanan@dtaa.com,15571,0,
01/07/2010 17:49:05,IUB0565,PC-5775,Sebastian.Elliott.Sexton@dtaa.com,,,Isaiah.Upton.Buchanan@dtaa.com,23325,0,
01/07/2010 17:50:33,IUB0565,PC-5775,William.Theodore.Reeves@dtaa.com,,,Isaiah.Upton.Buchanan@dtaa.com,22228,0,
01/07/2010 17:53:58,IUB0565,PC-5775,Whilemina.Liberty.Velez@dtaa.com,,,Isaiah.Upton.Buchanan@dtaa.com,24795,1,
01/07/2010 17:57:55,IUB0565,PC-5775,Diana.Lillian.Solis@dtaa.com,,,Isaiah.Upton.Buchanan@dtaa.com,51800,0,
01/08/2010 11:03:44,IUB0565,PC-5775,Stephanie.Briar.Harrington@dtaa.com;ANH342@northropgrumman.com,,,Isaiah.Upton.Buchanan@dtaa.com,32464,0,
01/08/2010 11:03:49,IUB0565,PC-5775,Paula.Madaline.Jackson@dtaa.com,,,Isaiah.Upton.Buchanan@dtaa.com,21686,0,
01/08/2010 11:07:32,IUB0565,PC-5775,Jade.Felicia.Caldwell@dtaa.com,,,Isaiah.Upton.Buchanan@dtaa.com,32162,0,
01/08/2010 11:08:28,IUB0565,PC-5775,Gwendolyn.Amaya.Ferrell@dtaa.com;Deirdre.Amaya.Garcia@dtaa.com,Kameko.Signe.Harrison@dtaa.com,,Isaiah.Upton.Buchanan@dtaa.com,27863,2,
01/08/2010 11:10:17,IUB0565,PC-5775,Calvin.Edan.Love@dtaa.com;ANH342@northropgrumman.com,,,Isaiah.Upton.Buchanan@dtaa.com,42304,0,
01/08/2010 11:11:44,IUB0565,PC-5775,William.Theodore.Reeves@dtaa.com,,,Isaiah.Upton.Buchanan@dtaa.com,29789,0,
01/08/2010 11:11:56,IUB0565,PC-5775,Willow.Iliana.Quinn@dtaa.com,Deirdre.Amaya.Garcia@dtaa.com,,Isaiah.Upton.Buchanan@dtaa.com,20920,0,
01/08/2010 17:27:42,IUB0565,PC-5775,Bell.Jorden.Martinez@dtaa.com,Whilemina.Liberty.Velez@dtaa.com,,Isaiah.Upton.Buchanan@dtaa.com,17596,0,
01/08/2010 17:28:35,IUB0565,PC-5775,Hayes.Drake.Stephenson@dtaa.com,,,Isaiah.Upton.Buchanan@dtaa.com,27230,0,
01/11/2010 10:38:22,IUB0565,PC-5775,ANH342@northropgrumman.com,,,Isaiah.Upton.Buchanan@dtaa.com,42748,0,
01/11/2010 10:40:54,IUB0565,PC-5775,Whilemina.Liberty.Velez@dtaa.com;Jade.Felicia.Caldwell@dtaa.com,William.Theodore.Reeves@dtaa.com;Kameko.Signe.Harrison@dtaa.com;Paula.Madaline.Jackson@dtaa.com,,Isaiah.Upton.Buchanan@dtaa.com,29446,0,
01/11/2010 10:47:45,IUB0565,PC-5775,Daryl.Ocean.Patel@dtaa.com;Willow.Iliana.Quinn@dtaa.com;Justine.Nola.Adkins@dtaa.com,Whilemina.Liberty.Velez@dtaa.com,,Isaiah.Upton.Buchanan@dtaa.com,22864,3,
01/11/2010 11:32:18,IUB0565,PC-5775,WTR9@comcast.net,,,IUB122@netzero.com,38877,0,
01/11/2010 11:32:31,IUB0565,PC-5775,Gwendolyn.Amaya.Ferrell@dtaa.com,Paula.Madaline.Jackson@dtaa.com,,Isaiah.Upton.Buchanan@dtaa.com,33503,2,
01/11/2010 11:35:23,IUB0565,PC-5775,Calvin.Edan.Love@dtaa.com;Kameko.Signe.Harrison@dtaa.com,Justine.Nola.Adkins@dtaa.com;ANH342@northropgrumman.com,,Isaiah.Upton.Buchanan@dtaa.com,41618,0,
01/11/2010 12:49:56,IUB0565,PC-5775,Leslie.Denise.Dillon@dtaa.com;Justine.Nola.Adkins@dtaa.com;Jade.Felicia.Caldwell@dtaa.com;ANH342@northropgrumman.com,Rhonda.Rhona.Parsons@dtaa.com,,Isaiah.Upton.Buchanan@dtaa.com,24836,1,
01/11/2010 13:21:17,IUB0565,PC-5775,Jena.Audrey.Malone@dtaa.com,,,Isaiah.Upton.Buchanan@dtaa.com,24281,0,
01/11/2010 14:02:07,IUB0565,PC-5775,Justine.Nola.Adkins@dtaa.com,Willow.Iliana.Quinn@dtaa.com,,Isaiah.Upton.Buchanan@dtaa.com,20561,0,
01/12/2010 09:18:43,IUB0565,PC-5775,Whilemina.Liberty.Velez@dtaa.com,Jaden.Nicole.Johnston@dtaa.com;Jade.Felicia.Caldwell@dtaa.com;Willow.Iliana.Quinn@dtaa.com,,Isaiah.Upton.Buchanan@dtaa.com,17823,2,
01/12/2010 11:53:12,IUB0565,PC-5775,Jade_Caldwell@bellsouth.net;CQH45@hotmail.com;Gwendolyn_A_Ferrell@optonline.net,,,IUB122@netzero.com,18373,1,
01/12/2010 12:04:10,IUB0565,PC-5775,Kameko_Harrison@charter.net,,,IUB122@netzero.com,23546,0,
