01/04/2010 13:28:30,HJB0742,PC-5635,DGM2@earthlink.net,,,Benjamin_Harlan@aol.com,20439,0,
01/04/2010 13:59:30,HJB0742,PC-5635,Berger_Oscar@verizon.net;Kylie_E_Santos@comcast.net,,,Benjamin_Harlan@aol.com,19698,0,
01/04/2010 14:04:33,HJB0742,PC-5635,Risa.H.Obrien@msn.com,Hudson-Steel@cox.net,,Benjamin_Harlan@aol.com,16856,1,
01/04/2010 14:25:49,HJB0742,PC-5635,Lysandra.Chastity.Brennan@dtaa.com,Mallory.Carol.Spence@dtaa.com,,Harlan.Jason.Benjamin@dtaa.com,16493,1,
01/04/2010 14:38:54,HJB0742,PC-5635,Quin_P_Sawyer@hp.com,,,Harlan.Jason.Benjamin@dtaa.com,37523,0,
01/04/2010 15:00:51,HJB0742,PC-5635,Mallory.Alexis.Daniel@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,Gray.Mason.Fulton@dtaa.com,,Harlan.Jason.Benjamin@dtaa.com,32850,1,
01/04/2010 15:28:36,HJB0742,PC-5635,Guy.Zeus.Chandler@dtaa.com,,,Harlan.Jason.Benjamin@dtaa.com,25892,6,
01/04/2010 15:51:44,HJB0742,PC-5635,Sybill.Sage.Shaw@dtaa.com,,,Harlan.Jason.Benjamin@dtaa.com,21737,0,
01/04/2010 15:52:44,HJB0742,PC-5635,Urielle.Jane.Carter@dtaa.com,,,Harlan.Jason.Benjamin@dtaa.com,35695,0,
01/04/2010 15:56:24,HJB0742,PC-5635,Grady.Craig.Coffey@dtaa.com;Elton.Zeus.Horton@dtaa.com;Maxwell.Hammett.Green@dtaa.com,Benjamin.Ignatius.Hooper@dtaa.com,,Harlan.Jason.Benjamin@dtaa.com,59074,1,
01/04/2010 15:59:15,HJB0742,PC-5635,Guy.Zeus.Chandler@dtaa.com;Camilla.Camille.Leach@dtaa.com,,,Harlan.Jason.Benjamin@dtaa.com,54443,1,
01/04/2010 16:05:38,HJB0742,PC-5635,Josiah.Preston.Wall@dtaa.com,,,Harlan.Jason.Benjamin@dtaa.com,30069,0,
01/04/2010 16:05:44,HJB0742,PC-5635,Martin.Ivan.Cooper@dtaa.com,,,Harlan.Jason.Benjamin@dtaa.com,14912,0,
01/04/2010 16:05:54,HJB0742,PC-5635,Quincy.Preston.Moses@dtaa.com;Robert.Zeus.Cox@dtaa.com,Josiah.Preston.Wall@dtaa.com,,Harlan.Jason.Benjamin@dtaa.com,26275,6,
01/04/2010 16:06:09,HJB0742,PC-5635,Mallory.Alexis.Daniel@dtaa.com;Guy.Zeus.Chandler@dtaa.com;Quin_P_Sawyer@hp.com,,,Harlan.Jason.Benjamin@dtaa.com,41490,2,
01/05/2010 12:39:31,HJB0742,PC-5635,Nicholson-Armand@yahoo.com,,,Benjamin_Harlan@aol.com,30738,0,
01/05/2010 14:31:17,HJB0742,PC-5635,Grady.Craig.Coffey@dtaa.com;Benjamin.Ignatius.Hooper@dtaa.com;Price.Rashad.Mullen@dtaa.com;Quail.Rana.Mclean@dtaa.com,,,Harlan.Jason.Benjamin@dtaa.com,34399,4,
01/05/2010 16:52:50,HJB0742,PC-5635,Kylie.Elizabeth.Santos@dtaa.com,,,Harlan.Jason.Benjamin@dtaa.com,26412,0,
01/05/2010 16:53:07,HJB0742,PC-5635,Benjamin.Ignatius.Hooper@dtaa.com,,,Harlan.Jason.Benjamin@dtaa.com,40780,0,
01/05/2010 16:53:28,HJB0742,PC-5635,Mallory.Alexis.Daniel@dtaa.com;Meredith.Lunea.Delaney@dtaa.com,Burke.Rooney.Stafford@dtaa.com,,Harlan.Jason.Benjamin@dtaa.com,20953,1,
01/05/2010 16:53:33,HJB0742,PC-5635,Declan.Gareth.Mclaughlin@dtaa.com,,,Harlan.Jason.Benjamin@dtaa.com,29455,0,
01/05/2010 16:53:39,HJB0742,PC-5635,Gil.Quincy.Potter@dtaa.com,,,Harlan.Jason.Benjamin@dtaa.com,30931,0,
01/05/2010 16:54:57,HJB0742,PC-5635,Irma.Melanie.Patrick@dtaa.com,,,Harlan.Jason.Benjamin@dtaa.com,17702,0,
01/05/2010 16:55:13,HJB0742,PC-5635,Hedwig.Regina.Livingston@dtaa.com,,,Harlan.Jason.Benjamin@dtaa.com,26782,0,
