LCE Feats for RVC0232
2010-02-19,BQS0525,1.0,['2010-01-05'],38033.0,1.0
2010-05-12,BRS0734,1.0,['2010-04-19'],20024.0,0.0
2010-05-14,MAD0496,1.0,['2010-04-09'],22268.0,0.0
2010-07-23,LOM0086,1.0,['2010-04-07'],33333.0,0.0
2010-07-27,BIH0745,1.0,['2010-05-21'],40336.0,0.0
2010-08-03,KPC0073,2.0,['2010-01-07'; '2010-06-03'],58400.0,0.0
2010-08-17,EHB0824,1.0,['2010-05-19'],22375.0,4.0
2010-08-26,LJR0523,1.0,['2010-01-04'],39914.0,2.0
2010-10-07,AJR0932,2.0,['2010-01-14'; '2010-07-12'],70033.0,1.0
2010-10-08,FFC0891,1.0,['2010-02-10'],20875.0,0.0
2010-10-29,JJM0203,1.0,['2010-01-27'],23325.0,2.0
2010-10-29,ARB0834,1.0,['2010-08-31'],37624.0,0.0
2010-11-02,BTL0226,124.0,['2010-01-04'; '2010-01-06'; '2010-01-13'; '2010-01-14'; '2010-01-21'; '2010-01-22'; '2010-02-02'; '2010-02-03'; '2010-02-04'; '2010-02-10'; '2010-02-16'; '2010-02-17'; '2010-02-19'; '2010-02-26'; '2010-03-01'; '2010-03-04'; '2010-03-08'; '2010-03-09'; '2010-03-12'; '2010-03-15'; '2010-03-17'; '2010-03-23'; '2010-03-25'; '2010-03-29'; '2010-03-30'; '2010-03-31'; '2010-04-06'; '2010-04-12'; '2010-04-16'; '2010-04-19'; '2010-04-21'; '2010-04-26'; '2010-05-10'; '2010-05-11'; '2010-05-13'; '2010-05-14'; '2010-05-21'; '2010-05-24'; '2010-05-25'; '2010-05-27'; '2010-06-01'; '2010-06-07'; '2010-06-08'; '2010-06-11'; '2010-06-18'; '2010-06-23'; '2010-06-25'; '2010-06-29'; '2010-06-30'; '2010-07-06'; '2010-07-08'; '2010-07-09'; '2010-07-14'; '2010-07-15'; '2010-07-20'; '2010-07-21'; '2010-07-23'; '2010-07-30'; '2010-08-03'; '2010-08-04'; '2010-08-05'; '2010-08-06'; '2010-08-11'; '2010-08-12'; '2010-08-13'; '2010-08-18'; '2010-08-25'; '2010-08-27'; '2010-09-02'; '2010-09-07'; '2010-09-09'; '2010-09-13'; '2010-09-17'; '2010-09-21'; '2010-09-22'; '2010-09-23'; '2010-09-27'; '2010-09-29'; '2010-10-07'; '2010-10-11'; '2010-10-13'; '2010-10-15'; '2010-10-19'; '2010-10-20'; '2010-10-21'; '2010-10-26'; '2010-10-28'; '2010-10-29'; '2010-11-02'],3737098.0,78.0
2010-11-30,AKR0057,136.0,['2010-01-05'; '2010-01-14'; '2010-01-18'; '2010-01-19'; '2010-01-25'; '2010-01-29'; '2010-02-01'; '2010-02-02'; '2010-02-05'; '2010-02-08'; '2010-02-09'; '2010-02-10'; '2010-02-12'; '2010-02-17'; '2010-02-24'; '2010-02-26'; '2010-03-01'; '2010-03-02'; '2010-03-03'; '2010-03-08'; '2010-03-15'; '2010-03-22'; '2010-03-25'; '2010-03-26'; '2010-03-29'; '2010-03-30'; '2010-04-01'; '2010-04-05'; '2010-04-06'; '2010-04-07'; '2010-04-09'; '2010-04-13'; '2010-04-14'; '2010-04-16'; '2010-04-22'; '2010-04-23'; '2010-04-30'; '2010-05-03'; '2010-05-05'; '2010-05-10'; '2010-05-11'; '2010-05-13'; '2010-05-18'; '2010-05-19'; '2010-05-20'; '2010-05-21'; '2010-05-24'; '2010-05-25'; '2010-05-27'; '2010-06-02'; '2010-06-11'; '2010-06-16'; '2010-06-24'; '2010-06-25'; '2010-06-28'; '2010-06-29'; '2010-06-30'; '2010-07-01'; '2010-07-06'; '2010-07-07'; '2010-07-14'; '2010-07-15'; '2010-07-21'; '2010-07-23'; '2010-07-28'; '2010-07-29'; '2010-07-30'; '2010-08-05'; '2010-08-06'; '2010-08-13'; '2010-08-18'; '2010-08-26'; '2010-08-31'; '2010-09-02'; '2010-09-03'; '2010-09-07'; '2010-09-09'; '2010-09-13'; '2010-09-17'; '2010-09-20'; '2010-09-21'; '2010-09-23'; '2010-09-29'; '2010-10-07'; '2010-10-11'; '2010-10-12'; '2010-10-13'; '2010-10-14'; '2010-10-19'; '2010-10-20'; '2010-10-22'; '2010-10-25'; '2010-10-28'; '2010-11-02'; '2010-11-04'; '2010-11-08'; '2010-11-09'; '2010-11-11'; '2010-11-12'; '2010-11-15'; '2010-11-16'; '2010-11-23'],4128134.0,74.0
2010-12-06,MBG0438,2.0,['2010-02-02'; '2010-07-20'],66462.0,1.0
2010-12-09,BYP0070,1.0,['2010-08-02'],17077.0,0.0
2010-12-14,GOK0238,2.0,['2010-01-18'; '2010-03-02'],85029.0,2.0
2010-12-22,TEM0093,1.0,['2010-07-19'],36541.0,1.0
2010-12-29,XWD0923,1.0,['2010-12-03'],54125.0,0.0
2011-01-12,ENC0234,150.0,['2010-01-04'; '2010-01-11'; '2010-01-14'; '2010-01-15'; '2010-01-18'; '2010-01-20'; '2010-01-21'; '2010-01-22'; '2010-01-25'; '2010-01-28'; '2010-02-01'; '2010-02-02'; '2010-02-08'; '2010-02-10'; '2010-02-11'; '2010-02-16'; '2010-02-17'; '2010-02-19'; '2010-02-23'; '2010-02-25'; '2010-03-01'; '2010-03-08'; '2010-03-12'; '2010-03-17'; '2010-03-25'; '2010-03-26'; '2010-03-29'; '2010-04-05'; '2010-04-14'; '2010-04-15'; '2010-04-16'; '2010-04-28'; '2010-04-30'; '2010-05-03'; '2010-05-05'; '2010-05-06'; '2010-05-10'; '2010-05-11'; '2010-05-19'; '2010-05-20'; '2010-05-21'; '2010-05-24'; '2010-05-27'; '2010-06-02'; '2010-06-04'; '2010-06-07'; '2010-06-09'; '2010-06-10'; '2010-06-14'; '2010-06-16'; '2010-06-22'; '2010-06-25'; '2010-06-28'; '2010-06-30'; '2010-07-01'; '2010-07-02'; '2010-07-07'; '2010-07-09'; '2010-07-14'; '2010-07-15'; '2010-07-19'; '2010-07-20'; '2010-07-27'; '2010-07-30'; '2010-08-02'; '2010-08-09'; '2010-08-11'; '2010-08-16'; '2010-08-18'; '2010-08-24'; '2010-08-27'; '2010-08-31'; '2010-09-01'; '2010-09-02'; '2010-09-13'; '2010-09-16'; '2010-09-17'; '2010-09-20'; '2010-09-21'; '2010-09-23'; '2010-09-24'; '2010-09-29'; '2010-10-05'; '2010-10-07'; '2010-10-08'; '2010-10-11'; '2010-10-13'; '2010-10-15'; '2010-10-19'; '2010-10-20'; '2010-10-22'; '2010-10-28'; '2010-10-29'; '2010-11-02'; '2010-11-08'; '2010-11-11'; '2010-11-12'; '2010-11-19'; '2010-11-22'; '2010-11-24'; '2010-12-03'; '2010-12-06'; '2010-12-07'; '2010-12-10'; '2010-12-16'; '2010-12-17'; '2010-12-27'; '2010-12-30'; '2011-01-03'; '2011-01-06'; '2011-01-11'],4393787.0,113.0
2011-01-23,AOK0844,1.0,['2010-03-02'],22839.0,0.0
2011-02-09,UCH0519,1.0,['2010-08-02'],17077.0,0.0
2011-03-04,VSA0230,186.0,['2010-01-04'; '2010-01-05'; '2010-01-06'; '2010-01-07'; '2010-01-08'; '2010-01-13'; '2010-01-18'; '2010-01-21'; '2010-01-25'; '2010-01-27'; '2010-02-03'; '2010-02-04'; '2010-02-08'; '2010-02-10'; '2010-02-17'; '2010-02-23'; '2010-03-01'; '2010-03-04'; '2010-03-05'; '2010-03-12'; '2010-03-22'; '2010-03-25'; '2010-03-29'; '2010-03-30'; '2010-03-31'; '2010-04-06'; '2010-04-07'; '2010-04-08'; '2010-04-12'; '2010-04-14'; '2010-04-21'; '2010-05-03'; '2010-05-07'; '2010-05-10'; '2010-05-11'; '2010-05-12'; '2010-05-13'; '2010-05-17'; '2010-05-19'; '2010-05-21'; '2010-06-07'; '2010-06-08'; '2010-06-14'; '2010-06-16'; '2010-06-21'; '2010-06-22'; '2010-06-23'; '2010-06-24'; '2010-06-28'; '2010-06-30'; '2010-07-08'; '2010-07-12'; '2010-07-16'; '2010-07-20'; '2010-07-21'; '2010-07-28'; '2010-08-03'; '2010-08-04'; '2010-08-06'; '2010-08-11'; '2010-08-12'; '2010-08-16'; '2010-08-19'; '2010-08-20'; '2010-08-26'; '2010-08-30'; '2010-09-01'; '2010-09-03'; '2010-09-07'; '2010-09-13'; '2010-09-15'; '2010-09-16'; '2010-09-20'; '2010-09-23'; '2010-09-24'; '2010-09-27'; '2010-09-28'; '2010-09-29'; '2010-09-30'; '2010-10-01'; '2010-10-05'; '2010-10-06'; '2010-10-08'; '2010-10-12'; '2010-10-13'; '2010-10-20'; '2010-10-22'; '2010-10-26'; '2010-10-27'; '2010-10-28'; '2010-11-02'; '2010-11-05'; '2010-11-08'; '2010-11-12'; '2010-11-16'; '2010-11-17'; '2010-11-19'; '2010-11-24'; '2010-11-29'; '2010-12-01'; '2010-12-02'; '2010-12-07'; '2010-12-09'; '2010-12-10'; '2010-12-14'; '2010-12-15'; '2010-12-16'; '2010-12-17'; '2010-12-21'; '2010-12-22'; '2010-12-30'; '2011-01-03'; '2011-01-04'; '2011-01-05'; '2011-01-10'; '2011-01-13'; '2011-01-17'; '2011-01-18'; '2011-01-19'; '2011-01-21'; '2011-01-24'; '2011-01-28'; '2011-02-01'; '2011-02-02'; '2011-02-07'; '2011-02-10'; '2011-02-11'; '2011-02-15'; '2011-02-18'; '2011-02-21'; '2011-02-22'; '2011-02-24'; '2011-02-25'; '2011-03-02'; '2011-03-03'; '2011-03-04'],5293801.0,82.0
2011-03-08,LUR0896,1.0,['2010-05-03'],22467.0,0.0
2011-03-10,SNC0187,1.0,['2010-05-21'],50074.0,0.0
2011-04-05,CEJ0109,3.0,['2010-03-25'; '2010-05-10'; '2010-05-11'],80639.0,2.0
2011-04-11,GBM0603,1.0,['2010-06-16'],18405.0,2.0
2011-04-11,NRO0768,1.0,['2010-06-16'],18405.0,2.0
2011-04-26,HKB0418,1.0,['2010-07-14'],23613.0,0.0
2011-04-29,RKF0164,1.0,['2011-01-25'],23196.0,0.0
2011-04-29,FSB0399,1.0,['2011-01-27'],39540.0,0.0
