LCE Feats for KBL0260
2010-06-09,DPS0262,48.0,['2010-01-08'; '2010-01-11'; '2010-01-13'; '2010-01-27'; '2010-01-29'; '2010-02-04'; '2010-02-08'; '2010-02-10'; '2010-02-11'; '2010-02-15'; '2010-02-17'; '2010-02-19'; '2010-03-01'; '2010-03-09'; '2010-03-16'; '2010-03-18'; '2010-03-19'; '2010-03-29'; '2010-03-30'; '2010-04-05'; '2010-04-15'; '2010-04-16'; '2010-04-23'; '2010-04-26'; '2010-05-04'; '2010-05-05'; '2010-05-06'; '2010-05-11'; '2010-05-14'; '2010-05-20'; '2010-05-21'; '2010-05-25'; '2010-05-28'; '2010-06-02'; '2010-06-03'; '2010-06-07'],1400199.0,0.0
2010-07-23,LOM0086,63.0,['2010-01-04'; '2010-01-07'; '2010-01-11'; '2010-01-14'; '2010-01-18'; '2010-01-22'; '2010-01-28'; '2010-02-02'; '2010-02-08'; '2010-02-09'; '2010-02-16'; '2010-02-17'; '2010-02-22'; '2010-02-24'; '2010-03-05'; '2010-03-09'; '2010-03-15'; '2010-03-17'; '2010-03-18'; '2010-03-29'; '2010-03-30'; '2010-04-08'; '2010-04-12'; '2010-04-19'; '2010-04-22'; '2010-04-27'; '2010-04-28'; '2010-05-04'; '2010-05-12'; '2010-05-13'; '2010-05-14'; '2010-05-17'; '2010-05-18'; '2010-05-21'; '2010-05-25'; '2010-05-26'; '2010-05-27'; '2010-05-28'; '2010-06-01'; '2010-06-02'; '2010-06-03'; '2010-06-07'; '2010-06-10'; '2010-06-11'; '2010-06-18'; '2010-06-22'; '2010-06-30'; '2010-07-09'; '2010-07-19'; '2010-07-20'; '2010-07-21'; '2010-07-22'; '2010-07-23'],1891526.0,0.0
2010-10-04,BSS0369,1.0,['2010-09-10'],34137.0,0.0
2010-10-11,LQC0479,1.0,['2010-04-22'],29011.0,0.0
2010-10-29,JJM0203,1.0,['2010-09-09'],30406.0,0.0
2010-11-02,BTL0226,1.0,['2010-10-25'],35029.0,0.0
2010-11-03,VSS0154,1.0,['2010-10-04'],25009.0,0.0
2010-11-15,RGG0064,2.0,['2010-02-18'; '2010-08-09'],58747.0,0.0
2010-11-19,SOB0360,1.0,['2010-06-25'],40102.0,0.0
2010-12-02,MHH0180,2.0,['2010-07-28'; '2010-09-03'],58867.0,0.0
2010-12-10,MSO0222,1.0,['2010-07-23'],20268.0,0.0
2010-12-20,FTM0406,1.0,['2010-03-01'],28952.0,0.0
2010-12-24,ABC0174,1.0,['2010-08-31'],51384.0,0.0
2010-12-30,MYD0978,1.0,['2010-02-19'],14801.0,0.0
2010-12-30,ICS0956,1.0,['2010-01-18'],24833.0,0.0
2011-01-06,HFB0347,1.0,['2010-06-10'],41187.0,0.0
2011-01-14,COF0120,1.0,['2010-04-05'],27977.0,0.0
2011-02-14,JRG0207,1.0,['2010-07-08'],31006.0,0.0
2011-03-04,MAR0955,1.0,['2010-11-15'],37450.0,0.0
2011-03-04,MDH0580,1.0,['2010-02-26'],33174.0,0.0
2011-03-11,KNG0672,1.0,['2010-01-08'],19637.0,0.0
2011-03-17,QCH0110,1.0,['2010-11-03'],29632.0,0.0
2011-03-18,FSC0601,1.0,['2011-02-28'],14182.0,0.0
2011-04-06,NWT0098,1.0,['2010-09-22'],31785.0,0.0
2011-04-11,NRO0768,2.0,['2010-11-04'; '2011-03-02'],75659.0,0.0
2011-04-18,CQW0652,1.0,['2011-04-01'],29199.0,0.0
