01/04/2010 13:20:30,NMF0780,PC-2343,Phelps-Merritt@earthlink.net;TaShya_Bailey@comcast.net;Sarah_S_Jarvis@netzero.com;Hayden-Renee@comcast.net,,,Fuller-Noble@juno.com,40331,1,
01/04/2010 15:06:32,NMF0780,PC-2343,Jared.Cameron.Rosa@dtaa.com,Ferris.Omar.Barry@dtaa.com,,Noble.Merrill.Fuller@dtaa.com,17708,2,
01/05/2010 09:58:04,NMF0780,PC-2343,Phelan.Nissim.Howell@dtaa.com;Sarah.Susan.Jarvis@dtaa.com;Echo.Leandra.Torres@dtaa.com;Castor.Mark.Wolf@dtaa.com,Nora.Regina.Oconnor@dtaa.com,,Noble.Merrill.Fuller@dtaa.com,37321,1,
01/05/2010 09:59:13,NMF0780,PC-2343,Shannon_G_Bean@lockheedmartin.com,,,Noble.Merrill.Fuller@dtaa.com,18227,0,
01/05/2010 09:59:23,NMF0780,PC-2343,Cecilia.Freya.Morgan@dtaa.com,,,Noble.Merrill.Fuller@dtaa.com,41318,0,
01/06/2010 09:06:15,NMF0780,PC-2343,Chaim.Chadwick.Chang@dtaa.com,,,Noble.Merrill.Fuller@dtaa.com,22669,1,
01/06/2010 16:06:19,NMF0780,PC-2343,Reed.Chaim.Perkins@dtaa.com,,,Noble.Merrill.Fuller@dtaa.com,27708,0,
01/06/2010 16:17:35,NMF0780,PC-2343,Jolene.Frances.Carey@dtaa.com;Shannon_G_Bean@lockheedmartin.com,,,Noble.Merrill.Fuller@dtaa.com,38079,1,
01/07/2010 14:08:41,NMF0780,PC-2343,Phelan.Nissim.Howell@dtaa.com;Akeem.William.Mayer@dtaa.com;Serina.Ariana.Butler@dtaa.com;Hilda.Alice.Hahn@dtaa.com,Patience.Audrey.Douglas@dtaa.com,,Noble.Merrill.Fuller@dtaa.com,38446,1,
01/07/2010 15:05:45,NMF0780,PC-2343,Merritt.Oliver.Phelps@dtaa.com;Shannon_G_Bean@lockheedmartin.com,,,Noble.Merrill.Fuller@dtaa.com,69452,2,
01/08/2010 11:35:44,NMF0780,PC-2343,Sarah_S_Jarvis@netzero.com,Howell-Phelan@yahoo.com,,Fuller-Noble@juno.com,16982,0,
01/08/2010 11:35:52,NMF0780,PC-2343,Patience.Audrey.Douglas@dtaa.com,Serina.Ariana.Butler@dtaa.com,,Noble.Merrill.Fuller@dtaa.com,30647,0,
01/08/2010 15:34:19,NMF0780,PC-2343,Kirestin_V_Sykes@sbcglobal.net;Echo_Torres@gmail.com;Shannon_G_Bean@aol.com,Sarah_S_Jarvis@netzero.com,,Fuller-Noble@juno.com,14113,1,
01/11/2010 11:15:22,NMF0780,PC-2343,Elvis.Marshall.Walton@dtaa.com;Ferris.Omar.Barry@dtaa.com;Shannon_G_Bean@lockheedmartin.com,,,Noble.Merrill.Fuller@dtaa.com,35074,6,
01/11/2010 12:40:51,NMF0780,PC-2343,Elvis.Marshall.Walton@dtaa.com;Quintessa.Shana.Vance@dtaa.com;Julian.Samson.Allen@dtaa.com,,,Noble.Merrill.Fuller@dtaa.com,14234,1,
01/11/2010 13:01:41,NMF0780,PC-2343,Echo_Torres@gmail.com;Jolene_Carey@sbcglobal.net,,,Fuller-Noble@juno.com,48317,0,
01/12/2010 14:29:26,NMF0780,PC-2343,Burnett-Alden@cox.net,,,Fuller-Noble@juno.com,35778,0,
01/12/2010 14:37:13,NMF0780,PC-2343,Hilda.A.Hahn@juno.com,,,Fuller-Noble@juno.com,32761,0,
01/12/2010 15:45:20,NMF0780,PC-2343,Sydnee_L_Parsons@verizon.net;Echo_Torres@gmail.com;Shannon_G_Bean@aol.com,Hayden-Renee@comcast.net,,Fuller-Noble@juno.com,15270,1,
01/13/2010 09:40:23,NMF0780,PC-2343,Valentine.Lucian.Benjamin@dtaa.com,,,Noble.Merrill.Fuller@dtaa.com,21379,0,
01/13/2010 09:44:36,NMF0780,PC-2343,Echo.Leandra.Torres@dtaa.com,,,Noble.Merrill.Fuller@dtaa.com,40888,0,
01/13/2010 09:45:34,NMF0780,PC-2343,Serina.Ariana.Butler@dtaa.com,,,Noble.Merrill.Fuller@dtaa.com,28950,0,
01/14/2010 10:36:27,NMF0780,PC-2343,Patience.Audrey.Douglas@dtaa.com;Merritt.Oliver.Phelps@dtaa.com;Reed.Chaim.Perkins@dtaa.com;Cedric.Alexander.Bowers@dtaa.com,,,Noble.Merrill.Fuller@dtaa.com,23614,0,
01/14/2010 10:37:33,NMF0780,PC-2343,Meredith.Lunea.Delaney@dtaa.com,,,Noble.Merrill.Fuller@dtaa.com,24267,0,
01/14/2010 11:33:09,NMF0780,PC-2343,Cecilia.Freya.Morgan@dtaa.com,,,Noble.Merrill.Fuller@dtaa.com,40599,2,
01/15/2010 09:33:10,NMF0780,PC-2343,Akeem.William.Mayer@dtaa.com,,,Noble.Merrill.Fuller@dtaa.com,52485,0,
01/15/2010 11:31:24,NMF0780,PC-2343,Nichole_Gilbert@sbcglobal.net,,,Fuller-Noble@juno.com,32911,1,
01/15/2010 14:05:32,NMF0780,PC-2343,Wolf-Castor@bellsouth.net,,,Fuller-Noble@juno.com,42924,0,
01/18/2010 08:58:57,NMF0780,PC-2343,Bianca_Roach@juno.com,,,Fuller-Noble@juno.com,25446,0,
01/18/2010 09:03:57,NMF0780,PC-2343,Sonia.Karly.Goodwin@dtaa.com;Jared.Cameron.Rosa@dtaa.com,Ferris.Omar.Barry@dtaa.com;Shannon_G_Bean@lockheedmartin.com,,Noble.Merrill.Fuller@dtaa.com,14326,2,
01/18/2010 10:27:54,NMF0780,PC-2343,Hilda.Alice.Hahn@dtaa.com;Adam.Kendall.Harrell@dtaa.com,Blaine.Helen.Cervantes@dtaa.com,,Noble.Merrill.Fuller@dtaa.com,24425,1,
01/19/2010 11:31:33,NMF0780,PC-2343,Reed.Chaim.Perkins@dtaa.com,,,Noble.Merrill.Fuller@dtaa.com,34022,0,
01/19/2010 14:30:20,NMF0780,PC-2343,Serina.Ariana.Butler@dtaa.com;TaShya.Yoko.Bailey@dtaa.com,,,Noble.Merrill.Fuller@dtaa.com,24922,2,
01/19/2010 16:30:56,NMF0780,PC-2343,Zachary.M.Cardenas@msn.com,Alfonso.G.Blankenship@juno.com,,Fuller-Noble@juno.com,26291,1,
01/20/2010 14:03:24,NMF0780,PC-2343,Indira.Jocelyn.Mack@dtaa.com,,,Noble.Merrill.Fuller@dtaa.com,29034,0,
01/20/2010 14:05:50,NMF0780,PC-2343,Akeem.William.Mayer@dtaa.com,,,Noble.Merrill.Fuller@dtaa.com,19356,0,
01/20/2010 14:14:27,NMF0780,PC-2343,Phelan.Nissim.Howell@dtaa.com,,,Noble.Merrill.Fuller@dtaa.com,27556,3,
01/21/2010 12:12:41,NMF0780,PC-2343,Renee.Ivana.Hayden@dtaa.com;Jared.Cameron.Rosa@dtaa.com,Echo.Leandra.Torres@dtaa.com,,Noble.Merrill.Fuller@dtaa.com,22269,1,
01/21/2010 12:12:48,NMF0780,PC-2343,Serina.Ariana.Butler@dtaa.com;Adam.Kendall.Harrell@dtaa.com,,,Noble.Merrill.Fuller@dtaa.com,19762,1,
01/21/2010 12:13:11,NMF0780,PC-2343,Halla.Kendall.Irwin@dtaa.com,Blaine.Helen.Cervantes@dtaa.com,,Noble.Merrill.Fuller@dtaa.com,38922,0,
01/22/2010 13:43:45,NMF0780,PC-2343,Adam.Kendall.Harrell@dtaa.com;Elvis.Marshall.Walton@dtaa.com;Nora.Regina.Oconnor@dtaa.com;Sydnee.Leilani.Parsons@dtaa.com,Blaine.Helen.Cervantes@dtaa.com,,Noble.Merrill.Fuller@dtaa.com,24941,0,
01/22/2010 14:00:47,NMF0780,PC-2343,Patience.Audrey.Douglas@dtaa.com,,,Noble.Merrill.Fuller@dtaa.com,29072,1,
01/22/2010 15:09:07,NMF0780,PC-2343,Ferris.Omar.Barry@dtaa.com,,,Noble.Merrill.Fuller@dtaa.com,47150,0,
01/25/2010 16:21:28,NMF0780,PC-2343,Castor.Mark.Wolf@dtaa.com;Nora.Regina.Oconnor@dtaa.com,Charde.Lareina.Barrett@dtaa.com,,Noble.Merrill.Fuller@dtaa.com,40808,1,
01/25/2010 16:22:33,NMF0780,PC-2343,Julian.Samson.Allen@dtaa.com,Shannon_G_Bean@lockheedmartin.com,,Noble.Merrill.Fuller@dtaa.com,32700,1,
01/25/2010 16:27:38,NMF0780,PC-2343,Echo.Leandra.Torres@dtaa.com;Uriel.Axel.Diaz@dtaa.com;Shannon_G_Bean@lockheedmartin.com,Julie.Jaime.Burns@dtaa.com;Reed.Chaim.Perkins@dtaa.com,,Noble.Merrill.Fuller@dtaa.com,24620,1,
01/26/2010 11:25:07,NMF0780,PC-2343,Castor.Mark.Wolf@dtaa.com;Nora.Regina.Oconnor@dtaa.com,,,Noble.Merrill.Fuller@dtaa.com,22979,0,
01/26/2010 12:48:17,NMF0780,PC-2343,Echo.Leandra.Torres@dtaa.com;Charde.Lareina.Barrett@dtaa.com,Dakota.Edward.Brady@dtaa.com;Ria.Neve.Flores@dtaa.com,,Noble.Merrill.Fuller@dtaa.com,30515,1,
01/26/2010 13:43:35,NMF0780,PC-2343,Dawson_Shelley@gmail.com;Hayden-Renee@comcast.net,,,Fuller-Noble@juno.com,38321,4,
01/27/2010 09:27:52,NMF0780,PC-2343,Ria.Neve.Flores@dtaa.com,,,Noble.Merrill.Fuller@dtaa.com,17290,0,
01/27/2010 11:27:53,NMF0780,PC-2343,Nora.R.Oconnor@verizon.net;Blaine.H.Cervantes@cox.net,Nichole_Gilbert@sbcglobal.net,,Fuller-Noble@juno.com,15885,0,
01/27/2010 12:11:13,NMF0780,PC-2343,SOF69@netzero.com,,,Fuller-Noble@juno.com,18972,0,
01/28/2010 14:16:07,NMF0780,PC-2343,Jared.Cameron.Rosa@dtaa.com;Blaine.Helen.Cervantes@dtaa.com;Nora.Regina.Oconnor@dtaa.com,Shannon_G_Bean@lockheedmartin.com,,Noble.Merrill.Fuller@dtaa.com,32312,1,
