01/04/2010 08:32:28,SKG0759,PC-2662,Serina.Ariana.Butler@dtaa.com,,,Sonia.Karly.Goodwin@dtaa.com,34923,0,
01/04/2010 08:53:10,SKG0759,PC-2662,Xenos.Rudyard.Small@dtaa.com;Quintessa.Shana.Vance@dtaa.com,,,Sonia.Karly.Goodwin@dtaa.com,29405,3,
01/04/2010 10:45:09,SKG0759,PC-2662,Uriel.Axel.Diaz@dtaa.com;Reed.Chaim.Perkins@dtaa.com;Sydnee.Leilani.Parsons@dtaa.com;Hilda.Alice.Hahn@dtaa.com;Jared.Cameron.Rosa@dtaa.com,,,Sonia.Karly.Goodwin@dtaa.com,30842,1,
01/05/2010 10:00:13,SKG0759,PC-2662,Echo_Torres@gmail.com,Ramos_Leonard@gmail.com,,Sonia_Goodwin@sbcglobal.net,56008,0,
01/05/2010 10:33:52,SKG0759,PC-2662,Blaine.H.Cervantes@cox.net,,,Sonia_Goodwin@sbcglobal.net,23156,0,
01/06/2010 08:27:29,SKG0759,PC-2662,Jolene_Carey@sbcglobal.net,Xena_Lindsey@msn.com,,Sonia_Goodwin@sbcglobal.net,29008,1,
01/06/2010 08:35:16,SKG0759,PC-2662,Renee.Ivana.Hayden@dtaa.com;Nora.Regina.Oconnor@dtaa.com;Patience.Audrey.Douglas@dtaa.com,,,Sonia.Karly.Goodwin@dtaa.com,35710,6,
01/06/2010 09:10:44,SKG0759,PC-2662,Castor.Mark.Wolf@dtaa.com,,,Sonia.Karly.Goodwin@dtaa.com,16489,0,
01/07/2010 09:14:41,SKG0759,PC-2662,Quintessa.Shana.Vance@dtaa.com;Jared.Cameron.Rosa@dtaa.com;Beck-Dolan@lockheedmartin.com,,,Sonia.Karly.Goodwin@dtaa.com,42597,1,
01/07/2010 09:35:47,SKG0759,PC-2662,Bridges-Forrest@gmail.com,,,Sonia_Goodwin@sbcglobal.net,12922,0,
01/07/2010 12:34:13,SKG0759,PC-2662,Adam_Harrell@charter.net;Phelps-Merritt@earthlink.net,Vance-Quintessa@netzero.com;Cecilia_Morgan@bellsouth.net,,Sonia_Goodwin@sbcglobal.net,41283,8,
01/08/2010 08:51:53,SKG0759,PC-2662,Charde.Lareina.Barrett@dtaa.com,,,Sonia.Karly.Goodwin@dtaa.com,17173,0,
01/08/2010 10:42:56,SKG0759,PC-2662,Echo.Leandra.Torres@dtaa.com,,,Sonia.Karly.Goodwin@dtaa.com,42146,1,
01/08/2010 11:47:31,SKG0759,PC-2662,Serina.Ariana.Butler@dtaa.com;Beck-Dolan@lockheedmartin.com,Blaine.Helen.Cervantes@dtaa.com,,Sonia.Karly.Goodwin@dtaa.com,24582,2,
01/11/2010 11:16:18,SKG0759,PC-2662,Ria.N.Flores@comcast.net;Charde.Barrett@charter.net;Adam_Harrell@charter.net;Beck-Dolan@gmail.com,,,Sonia_Goodwin@sbcglobal.net,22980,1,
01/11/2010 11:17:01,SKG0759,PC-2662,RCP5916@gmail.com,,,Sonia_Goodwin@sbcglobal.net,25019,0,
01/11/2010 14:04:27,SKG0759,PC-2662,DEB23@charter.net;William.D.Oconnor@gmail.com,Cecilia_Morgan@bellsouth.net;Bradley_Anthony@juno.com,,Sonia_Goodwin@sbcglobal.net,33561,7,
01/12/2010 14:49:22,SKG0759,PC-2662,Uriel.Axel.Diaz@dtaa.com;Hilda.Alice.Hahn@dtaa.com;Merritt.Oliver.Phelps@dtaa.com;Blaine.Helen.Cervantes@dtaa.com,,,Sonia.Karly.Goodwin@dtaa.com,36774,8,
01/13/2010 13:05:03,SKG0759,PC-2662,Charde.Barrett@charter.net;Wolf-Castor@bellsouth.net;Nora.R.Oconnor@verizon.net;Hadley.S.Bowen@charter.net,PAD1@charter.net,,Sonia_Goodwin@sbcglobal.net,20072,0,
01/13/2010 13:09:49,SKG0759,PC-2662,Halla.Cathleen.Simmons@dtaa.com,,,Sonia.Karly.Goodwin@dtaa.com,26220,0,
01/13/2010 13:22:38,SKG0759,PC-2662,Adam_Harrell@charter.net,,,Sonia_Goodwin@sbcglobal.net,44141,0,
01/14/2010 10:25:52,SKG0759,PC-2662,Sarah_S_Jarvis@netzero.com,,,Sonia_Goodwin@sbcglobal.net,29522,0,
01/14/2010 10:30:10,SKG0759,PC-2662,Sydnee_L_Parsons@verizon.net,,,Sonia_Goodwin@sbcglobal.net,42812,0,
01/14/2010 10:32:42,SKG0759,PC-2662,Charde.Barrett@charter.net,,,Sonia_Goodwin@sbcglobal.net,21743,0,
01/15/2010 13:07:57,SKG0759,PC-2662,Alea.Tana.Ferrell@dtaa.com;Hop.J.Barnes@hp.com;Nathan_Tucker@raytheon.com,Laith_Campbell@raytheon.com,,Sonia.Karly.Goodwin@dtaa.com,33871,2,
01/15/2010 13:47:24,SKG0759,PC-2662,Nora.R.Oconnor@verizon.net,,,Sonia_Goodwin@sbcglobal.net,27517,0,
01/15/2010 13:47:47,SKG0759,PC-2662,Nora.R.Oconnor@verizon.net,,,Sonia_Goodwin@sbcglobal.net,29553,0,
01/18/2010 10:08:16,SKG0759,PC-2662,Phelps-Merritt@earthlink.net;AWM2@bellsouth.net,Fuller-Noble@juno.com;TaShya_Bailey@comcast.net;FOB36@sbcglobal.net,,Sonia_Goodwin@sbcglobal.net,20436,2,
01/18/2010 10:13:19,SKG0759,PC-2662,Sarah_S_Jarvis@netzero.com,,,Sonia_Goodwin@sbcglobal.net,23122,0,
01/18/2010 10:14:41,SKG0759,PC-2662,Lynn_A_Pratt@earthlink.net,,,Sonia_Goodwin@sbcglobal.net,13514,0,
01/19/2010 16:08:39,SKG0759,PC-2662,Xena_Lindsey@lockheedmartin.com,,,Sonia.Karly.Goodwin@dtaa.com,32117,0,
01/19/2010 16:32:59,SKG0759,PC-2662,Julian.Samson.Allen@dtaa.com;Quintessa.Shana.Vance@dtaa.com;Xena_Lindsey@lockheedmartin.com,Akeem.William.Mayer@dtaa.com;Nevada.Odette.Bass@dtaa.com,,Sonia.Karly.Goodwin@dtaa.com,28433,3,
01/19/2010 16:37:52,SKG0759,PC-2662,Charde.Lareina.Barrett@dtaa.com;Reed.Chaim.Perkins@dtaa.com,Indira.Jocelyn.Mack@dtaa.com,,Sonia.Karly.Goodwin@dtaa.com,27818,1,
01/20/2010 09:20:44,SKG0759,PC-2662,Dakota.Edward.Brady@dtaa.com,Quemby_Lambert@harris.com,,Sonia.Karly.Goodwin@dtaa.com,28336,0,
01/20/2010 09:56:41,SKG0759,PC-2662,Dakota.Edward.Brady@dtaa.com,,,Sonia.Karly.Goodwin@dtaa.com,42853,2,
01/20/2010 10:01:57,SKG0759,PC-2662,Hilda.A.Hahn@juno.com;PAD1@charter.net;FOB36@sbcglobal.net,,,Sonia_Goodwin@sbcglobal.net,36789,1,
01/21/2010 12:23:49,SKG0759,PC-2662,Beck-Dolan@gmail.com,,,Sonia_Goodwin@sbcglobal.net,14316,0,
01/21/2010 12:26:59,SKG0759,PC-2662,Fuller-Noble@juno.com,,,Sonia_Goodwin@sbcglobal.net,30864,0,
01/21/2010 12:28:36,SKG0759,PC-2662,Merritt.Oliver.Phelps@dtaa.com,,,Sonia.Karly.Goodwin@dtaa.com,28280,0,
01/22/2010 15:13:31,SKG0759,PC-2662,Patience.Audrey.Douglas@dtaa.com;Merritt.Oliver.Phelps@dtaa.com,,,Sonia.Karly.Goodwin@dtaa.com,21280,0,
01/22/2010 15:18:30,SKG0759,PC-2662,Sarah.Susan.Jarvis@dtaa.com,Elvis.Marshall.Walton@dtaa.com;Quintessa.Shana.Vance@dtaa.com,,Sonia.Karly.Goodwin@dtaa.com,32095,4,
01/22/2010 16:06:54,SKG0759,PC-2662,Reed.Chaim.Perkins@dtaa.com;Akeem.William.Mayer@dtaa.com,,,Sonia.Karly.Goodwin@dtaa.com,33958,0,
01/25/2010 13:43:16,SKG0759,PC-2662,Bruno.B.Hoover@sbcglobal.net;RCP5916@gmail.com;Sarah_S_Jarvis@netzero.com;Yeo_Roth@msn.com,Blaine.H.Cervantes@cox.net,,Sonia_Goodwin@sbcglobal.net,27426,0,
