01/04/2010 08:56:58,GLR0975,PC-5468,Mari_Shaw@verizon.net,,,GLR85@netzero.com,29372,0,
01/04/2010 10:27:07,GLR0975,PC-5468,Mari.Gretchen.Shaw@dtaa.com,,,Garrison.Levi.Rollins@dtaa.com,23328,0,
01/04/2010 10:31:11,GLR0975,PC-5468,Skyler.Deborah.Frazier@dtaa.com;CKB65@northropgrumman.com,,,Garrison.Levi.Rollins@dtaa.com,24224,2,
01/04/2010 10:31:25,GLR0975,PC-5468,Bethany.Xerxes.Johnson@dtaa.com,,,Garrison.Levi.Rollins@dtaa.com,27821,0,
01/04/2010 10:33:58,GLR0975,PC-5468,Tara_Myers@sbcglobal.net;Mason_Barry@msn.com;Bethany_Johnson@bellsouth.net,HJA2698@gmail.com,,GLR85@netzero.com,45736,1,
01/04/2010 10:35:16,GLR0975,PC-5468,Mari.Gretchen.Shaw@dtaa.com;Mark.Yardley.Dunlap@dtaa.com,Bethany.Xerxes.Johnson@dtaa.com;Tasha.Quail.Sanchez@dtaa.com,,Garrison.Levi.Rollins@dtaa.com,33690,4,
01/04/2010 10:35:43,GLR0975,PC-5468,Honorato.Joseph.Adkins@dtaa.com,,,Garrison.Levi.Rollins@dtaa.com,29099,0,
01/04/2010 11:42:17,GLR0975,PC-5468,Mari_Shaw@verizon.net;Azalia.O.Beach@verizon.net;HJA2698@gmail.com,Lindsay-Gil@msn.com;MYD5@gmail.com,,GLR85@netzero.com,27498,1,
01/04/2010 13:21:10,GLR0975,PC-5468,MDM48@verizon.net;Mari_Shaw@verizon.net,,,GLR85@netzero.com,27693,1,
01/04/2010 13:21:50,GLR0975,PC-5468,HJA2698@gmail.com,,,GLR85@netzero.com,28611,0,
01/04/2010 14:50:03,GLR0975,PC-5468,MYD5@gmail.com,,,GLR85@netzero.com,21334,4,
01/05/2010 12:01:30,GLR0975,PC-5468,Gil.Calvin.Lindsay@dtaa.com;Honorato.Joseph.Adkins@dtaa.com,Skyler.Deborah.Frazier@dtaa.com,,Garrison.Levi.Rollins@dtaa.com,21224,1,
01/05/2010 12:04:43,GLR0975,PC-5468,Gil.Calvin.Lindsay@dtaa.com,,,Garrison.Levi.Rollins@dtaa.com,31709,0,
01/05/2010 12:58:59,GLR0975,PC-5468,Fleur_Maynard@boeing.com,,,Garrison.Levi.Rollins@dtaa.com,36479,0,
01/05/2010 13:17:40,GLR0975,PC-5468,Gil.Calvin.Lindsay@dtaa.com,,,Garrison.Levi.Rollins@dtaa.com,38268,3,
01/05/2010 13:20:16,GLR0975,PC-5468,MYD5@gmail.com;Bethany_Johnson@bellsouth.net,HJA2698@gmail.com,,GLR85@netzero.com,22363,1,
01/05/2010 13:31:43,GLR0975,PC-5468,Curran.Tarik.Ayala@dtaa.com,,,Garrison.Levi.Rollins@dtaa.com,39575,0,
