01/04/2010 13:22:20,DVW0103,PC-7174,Luke.Jacob.Talley@dtaa.com,,,Dante.Vaughan.Weber@dtaa.com,24339,0,
01/04/2010 13:24:50,DVW0103,PC-7174,Octavia.Nora.Leblanc@dtaa.com;Amal.Judah.Rich@dtaa.com;Macaulay.Otto.Hopkins@dtaa.com;Rashad.Aristotle.Guerrero@dtaa.com,Colt.Ishmael.Mccall@dtaa.com,,Dante.Vaughan.Weber@dtaa.com,29400,0,
01/04/2010 13:36:04,DVW0103,PC-7174,Jane.Ignacia.Mcdonald@dtaa.com;Claudia_C_Blevins@hp.com,Chandler.Ashton.Madden@dtaa.com,,Dante.Vaughan.Weber@dtaa.com,26769,0,
01/04/2010 14:18:08,DVW0103,PC-7174,Macaulay.Otto.Hopkins@dtaa.com,,,Dante.Vaughan.Weber@dtaa.com,25461,0,
01/04/2010 14:23:36,DVW0103,PC-7174,Bond-Raymond@verizon.net;Ocean_Summers@gmail.com,Alea_Ferrell@msn.com,,DVW4717@aol.com,25154,0,
01/04/2010 14:34:05,DVW0103,PC-7174,Nehru.Wyatt.Tate@dtaa.com,,,Dante.Vaughan.Weber@dtaa.com,21252,0,
01/04/2010 16:04:31,DVW0103,PC-7174,Zorita.Jaime.Spears@dtaa.com;Macaulay.Otto.Hopkins@dtaa.com;Kirby.Amity.Tyson@dtaa.com,Colt.Ishmael.Mccall@dtaa.com;Rashad.Aristotle.Guerrero@dtaa.com,,Dante.Vaughan.Weber@dtaa.com,28341,0,
01/04/2010 16:04:56,DVW0103,PC-7174,Colt.Ishmael.Mccall@dtaa.com,,,Dante.Vaughan.Weber@dtaa.com,23367,0,
01/04/2010 16:51:38,DVW0103,PC-7174,Sylvester.Guy.Sanders@dtaa.com,Roanna.Sacha.Monroe@dtaa.com,,Dante.Vaughan.Weber@dtaa.com,35482,0,
01/05/2010 11:02:32,DVW0103,PC-7174,Ocean.Maite.Summers@dtaa.com;Alea.Tana.Ferrell@dtaa.com;Claudia_C_Blevins@hp.com,Zorita.Jaime.Spears@dtaa.com,,Dante.Vaughan.Weber@dtaa.com,34787,0,
01/05/2010 11:16:47,DVW0103,PC-7174,Octavia.Nora.Leblanc@dtaa.com;Bowen-Kevin@raytheon.com,,,Dante.Vaughan.Weber@dtaa.com,24774,0,
01/05/2010 11:19:14,DVW0103,PC-7174,Sylvester.Guy.Sanders@dtaa.com,,,Dante.Vaughan.Weber@dtaa.com,32244,0,
01/05/2010 11:20:16,DVW0103,PC-7174,Nehru.Cyrus.Everett@dtaa.com,,,Dante.Vaughan.Weber@dtaa.com,43384,0,
01/05/2010 11:57:05,DVW0103,PC-7174,Kirby.Amity.Tyson@dtaa.com,Blaze.Trevor.Stone@dtaa.com,,Dante.Vaughan.Weber@dtaa.com,39301,0,
01/05/2010 12:28:03,DVW0103,PC-7174,Sylvester.Guy.Sanders@dtaa.com;Ocean.Maite.Summers@dtaa.com,Colt.Ishmael.Mccall@dtaa.com;Ella.Nita.Lewis@dtaa.com,,Dante.Vaughan.Weber@dtaa.com,18600,0,
01/05/2010 12:30:22,DVW0103,PC-7174,Elaine.Hanna.Raymond@dtaa.com;Colt.Ishmael.Mccall@dtaa.com;Bowen-Kevin@raytheon.com,,,Dante.Vaughan.Weber@dtaa.com,40014,0,
01/05/2010 15:31:42,DVW0103,PC-7174,Jakeem.Magee.Knight@dtaa.com;Jane.Ignacia.Mcdonald@dtaa.com;Claudia_C_Blevins@hp.com;Bowen-Kevin@raytheon.com,,,Dante.Vaughan.Weber@dtaa.com,34365,0,
01/05/2010 16:14:07,DVW0103,PC-7174,Rashad.Aristotle.Guerrero@dtaa.com,,,Dante.Vaughan.Weber@dtaa.com,42433,0,
01/06/2010 07:49:54,DVW0103,PC-7174,Shana.Callie.Ferguson@dtaa.com,,,Dante.Vaughan.Weber@dtaa.com,36774,0,
01/06/2010 08:24:11,DVW0103,PC-7174,Alea_Ferrell@msn.com;Roanna_Monroe@yahoo.com;KJB419@verizon.net,Elaine_Raymond@gmail.com;Colt.I.Mccall@aol.com,,DVW4717@aol.com,23878,0,
01/06/2010 08:45:06,DVW0103,PC-7174,Maxwell.Hammett.Green@dtaa.com,,,Dante.Vaughan.Weber@dtaa.com,22691,0,
01/06/2010 08:54:10,DVW0103,PC-7174,Rashad.Aristotle.Guerrero@dtaa.com;Macaulay.Otto.Hopkins@dtaa.com;Chandler.Ashton.Madden@dtaa.com;Banks_Cheyenne@lockheedmartin.com,Octavia.Nora.Leblanc@dtaa.com,,Dante.Vaughan.Weber@dtaa.com,22825,0,
01/06/2010 09:10:56,DVW0103,PC-7174,Sylvester.Guy.Sanders@dtaa.com,,,Dante.Vaughan.Weber@dtaa.com,35095,0,
01/06/2010 10:17:32,DVW0103,PC-7174,Zorita.Jaime.Spears@dtaa.com,,,Dante.Vaughan.Weber@dtaa.com,27745,0,
