01/07/2010 13:19:51,MIB0904,PC-7811,Mira.Jamalia.Snow@dtaa.com;Eagan.Gannon.Koch@dtaa.com,Iona.Brenda.Payne@dtaa.com;Elton.Jonas.Williamson@dtaa.com;Margaret.Illana.Burch@dtaa.com,,Margaret.Illana.Burch@dtaa.com,39354,0,
01/07/2010 13:20:47,MIB0904,PC-7811,Elton.Jonas.Williamson@dtaa.com,Margaret.Illana.Burch@dtaa.com,,Margaret.Illana.Burch@dtaa.com,30864,0,
01/08/2010 16:05:12,MIB0904,PC-7811,Edward.Finn.Stokes@dtaa.com;Fuller.Baker.Warner@dtaa.com;Knox_Perry@boeing.com,Guy.Tad.Daniel@dtaa.com;Mohammad.Taylor.Terrell@dtaa.com;Margaret.Illana.Burch@dtaa.com,,Margaret.Illana.Burch@dtaa.com,32390,1,
01/08/2010 16:17:45,MIB0904,PC-7811,Iona.Brenda.Payne@dtaa.com,Colton.Nathan.Barber@dtaa.com,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,26242,0,
01/11/2010 09:12:20,MIB0904,PC-7811,Devin.Abdul.Rogers@dtaa.com;Guy.Tad.Daniel@dtaa.com;Noah.Andrew.Beck@dtaa.com,,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,23079,6,
01/11/2010 09:18:15,MIB0904,PC-7811,Shelby.Lila.Turner@dtaa.com,,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,25885,0,
01/11/2010 09:45:47,MIB0904,PC-7811,Colton.Nathan.Barber@dtaa.com;Blythe.Veda.Cooke@dtaa.com;Bernard.Tobias.Landry@dtaa.com,Margaret.Illana.Burch@dtaa.com,,Margaret.Illana.Burch@dtaa.com,46901,2,
01/12/2010 09:16:30,MIB0904,PC-7811,Murray-Kibo@cox.net,,Margaret_Burch@hotmail.com,Margaret_Burch@hotmail.com,19337,0,
01/12/2010 09:42:32,MIB0904,PC-7811,Zenia.K.Stevenson@netzero.com,,Margaret_Burch@hotmail.com,Margaret_Burch@hotmail.com,13872,0,
01/12/2010 09:48:26,MIB0904,PC-7811,Stephanie.B.Harrington@netzero.com,Margaret_Burch@hotmail.com,,Margaret_Burch@hotmail.com,31708,0,
01/13/2010 11:56:10,MIB0904,PC-7811,ARB584@netzero.com,Margaret_Burch@hotmail.com,,Margaret_Burch@hotmail.com,18396,0,
01/13/2010 14:43:37,MIB0904,PC-7811,Christine-House@northropgrumman.com,Margaret.Illana.Burch@dtaa.com,,Margaret.Illana.Burch@dtaa.com,43024,0,
01/13/2010 17:55:37,MIB0904,PC-7811,Devin.Abdul.Rogers@dtaa.com,Margaret.Illana.Burch@dtaa.com,,Margaret.Illana.Burch@dtaa.com,29133,0,
01/14/2010 09:55:16,MIB0904,PC-7811,Blythe_Cooke@charter.net,Margaret_Burch@hotmail.com,,Margaret_Burch@hotmail.com,21632,1,
01/14/2010 10:00:12,MIB0904,PC-7811,Eagan.Gannon.Koch@dtaa.com,,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,33869,0,
01/14/2010 10:12:48,MIB0904,PC-7811,Kermit.Jonas.Gould@dtaa.com;Thomas.Shad.Guthrie@dtaa.com;Lionel.Jasper.Johnston@dtaa.com;Meredith.Florence.Valdez@dtaa.com;Caesar.Allen.Cash@dtaa.com,,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,36651,7,
01/15/2010 09:24:57,MIB0904,PC-7811,Iona_B_Payne@cox.net,Margaret_Burch@hotmail.com,,Margaret_Burch@hotmail.com,24583,1,
01/15/2010 09:31:21,MIB0904,PC-7811,Stokes-Edward@msn.com,Margaret_Burch@hotmail.com,,Margaret_Burch@hotmail.com,24039,0,
01/15/2010 14:54:45,MIB0904,PC-7811,Perry-Knox@optonline.net,Margaret_Burch@hotmail.com,,Margaret_Burch@hotmail.com,24352,0,
01/18/2010 15:09:19,MIB0904,PC-7811,VMJ628@verizon.net;MFV246@comcast.net,KJG272@cox.net;Margaret_Burch@hotmail.com,,Margaret_Burch@hotmail.com,28102,6,
01/18/2010 15:13:26,MIB0904,PC-7811,Leonard.Uriel.Ramos@dtaa.com,,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,50363,0,
01/18/2010 17:54:20,MIB0904,PC-7811,Noah.Andrew.Beck@dtaa.com;Kermit.Jonas.Gould@dtaa.com;Britanni_G_Lopez@northropgrumman.com,Demetrius.Alvin.Levy@dtaa.com;Margaret.Illana.Burch@dtaa.com,,Margaret.Illana.Burch@dtaa.com,37636,3,
01/19/2010 10:31:57,MIB0904,PC-7811,Zenia.Kiona.Stevenson@dtaa.com,Cheyenne.Lesley.Dominguez@dtaa.com,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,31201,0,
01/19/2010 12:35:22,MIB0904,PC-7811,Hasad_Mcintosh@netzero.com,,Margaret_Burch@hotmail.com,Margaret_Burch@hotmail.com,24266,0,
01/19/2010 12:40:16,MIB0904,PC-7811,Johnston-Lionel@optonline.net;TSG144@msn.com,KJG272@cox.net;Margaret_Burch@hotmail.com,,Margaret_Burch@hotmail.com,15589,2,
01/20/2010 13:55:02,MIB0904,PC-7811,NAB131@yahoo.com;Devin.A.Rogers@comcast.net;Sigourney-Maddox@cox.net;TBH453@comcast.net,ALB5@cox.net,Margaret_Burch@hotmail.com,Margaret_Burch@hotmail.com,28073,1,
01/20/2010 14:36:55,MIB0904,PC-7811,Cash-Caesar@gmail.com,Margaret_Burch@hotmail.com,,Margaret_Burch@hotmail.com,40450,0,
01/20/2010 16:44:01,MIB0904,PC-7811,Arthur.Lucian.Bonner@dtaa.com,Margaret.Illana.Burch@dtaa.com,,Margaret.Illana.Burch@dtaa.com,27947,0,
01/21/2010 11:00:50,MIB0904,PC-7811,Wing.Noah.Bonner@dtaa.com;Stephanie.Victoria.Lyons@dtaa.com,Knox_Perry@boeing.com;Margaret.Illana.Burch@dtaa.com,,Margaret.Illana.Burch@dtaa.com,34364,0,
01/21/2010 12:22:19,MIB0904,PC-7811,ARB584@netzero.com;Blythe_Cooke@charter.net;Catherine_Bullock@comcast.net,,Margaret_Burch@hotmail.com,Margaret_Burch@hotmail.com,37426,4,
01/21/2010 12:29:00,MIB0904,PC-7811,ARB584@netzero.com,,Margaret_Burch@hotmail.com,Margaret_Burch@hotmail.com,26524,0,
01/22/2010 09:37:27,MIB0904,PC-7811,Devin.A.Rogers@comcast.net,Margaret_Burch@hotmail.com,,Margaret_Burch@hotmail.com,19095,0,
01/22/2010 17:23:07,MIB0904,PC-7811,Iona.Brenda.Payne@dtaa.com;Flavia.Fiona.Cannon@dtaa.com,Guy.Tad.Daniel@dtaa.com;Wing.Noah.Bonner@dtaa.com;Margaret.Illana.Burch@dtaa.com,,Margaret.Illana.Burch@dtaa.com,36513,2,
01/22/2010 17:38:53,MIB0904,PC-7811,Jenette.McKenzie.Lynn@dtaa.com,,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,39023,1,
01/25/2010 15:41:39,MIB0904,PC-7811,Sigourney.Xandra.Maddox@dtaa.com;Devin.Abdul.Rogers@dtaa.com,Mira.Jamalia.Snow@dtaa.com,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,55375,1,
01/25/2010 15:43:53,MIB0904,PC-7811,NAB131@yahoo.com,Margaret_Burch@hotmail.com,,Margaret_Burch@hotmail.com,21256,0,
01/25/2010 15:47:24,MIB0904,PC-7811,Sigourney-Maddox@cox.net,Margaret_Burch@hotmail.com,,Margaret_Burch@hotmail.com,25444,2,
01/26/2010 09:13:05,MIB0904,PC-7811,Mohammad.Taylor.Terrell@dtaa.com;Flavia.Fiona.Cannon@dtaa.com;Knox_Perry@boeing.com,,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,41035,0,
01/26/2010 12:00:46,MIB0904,PC-7811,Lionel.Jasper.Johnston@dtaa.com;Meredith.Florence.Valdez@dtaa.com,Shelby.Lila.Turner@dtaa.com,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,32823,1,
01/26/2010 12:04:39,MIB0904,PC-7811,Meredith.Florence.Valdez@dtaa.com;Caesar.Allen.Cash@dtaa.com,,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,33761,0,
01/27/2010 12:00:28,MIB0904,PC-7811,EJW963@earthlink.net,ARB584@netzero.com;Margaret_Burch@hotmail.com,,Margaret_Burch@hotmail.com,36813,1,
01/27/2010 12:03:02,MIB0904,PC-7811,Charissa_Mcgee@charter.net,Margaret_Burch@hotmail.com,,Margaret_Burch@hotmail.com,34229,0,
01/27/2010 15:35:09,MIB0904,PC-7811,GTD1@bellsouth.net;Murray-Kibo@cox.net,,Margaret_Burch@hotmail.com,Margaret_Burch@hotmail.com,30645,0,
01/28/2010 09:21:28,MIB0904,PC-7811,Blythe_Cooke@charter.net;TSG144@msn.com;Cailin-Mckee@bellsouth.net,,Margaret_Burch@hotmail.com,Margaret_Burch@hotmail.com,39516,1,
01/28/2010 09:26:58,MIB0904,PC-7811,Lionel.Jasper.Johnston@dtaa.com;Blythe.Veda.Cooke@dtaa.com,Xenos.Hayden.Gallegos@dtaa.com;Cameran_Mccormick@hp.com,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,25878,0,
01/28/2010 09:29:06,MIB0904,PC-7811,Eden_D_Ball@verizon.net;Dawson_Shelley@gmail.com;Catherine_S_Deleon@optonline.net,Koch_Eagan@earthlink.net,Margaret_Burch@hotmail.com,Margaret_Burch@hotmail.com,40450,0,
01/29/2010 16:39:23,MIB0904,PC-7811,Leonard.Uriel.Ramos@dtaa.com;Arthur.Lucian.Bonner@dtaa.com,Knox_Perry@boeing.com,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,34136,1,
01/29/2010 16:45:17,MIB0904,PC-7811,Mohammad.Taylor.Terrell@dtaa.com,,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,39398,0,
01/29/2010 16:58:05,MIB0904,PC-7811,Meredith.Florence.Valdez@dtaa.com,Cameran_Mccormick@hp.com;Margaret.Illana.Burch@dtaa.com,,Margaret.Illana.Burch@dtaa.com,62611,0,
02/01/2010 09:16:36,MIB0904,PC-7811,ALB5@cox.net;CNB5227@juno.com;Jenette_Lynn@netzero.com;Hartman-Zahir@earthlink.net,Jane_Day@yahoo.com,Margaret_Burch@hotmail.com,Margaret_Burch@hotmail.com,28846,1,
02/01/2010 09:18:05,MIB0904,PC-7811,EJW963@earthlink.net;Sigourney-Maddox@cox.net,,Margaret_Burch@hotmail.com,Margaret_Burch@hotmail.com,30247,0,
02/01/2010 16:30:02,MIB0904,PC-7811,Eagan.Gannon.Koch@dtaa.com,Abel.Reese.Boone@dtaa.com;Margaret.Illana.Burch@dtaa.com,,Margaret.Illana.Burch@dtaa.com,23364,0,
02/02/2010 09:30:20,MIB0904,PC-7811,Arthur.Lucian.Bonner@dtaa.com;Jenette.McKenzie.Lynn@dtaa.com;Kermit.Jonas.Gould@dtaa.com;Sigourney.Xandra.Maddox@dtaa.com,Nichole.Azalia.Frye@dtaa.com,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,20322,7,
02/02/2010 09:31:06,MIB0904,PC-7811,Kibo.Josiah.Murray@dtaa.com;Flavia.Fiona.Cannon@dtaa.com;Mcintosh-Hasad@northropgrumman.com,Colton.Nathan.Barber@dtaa.com;Wing.Noah.Bonner@dtaa.com,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,40907,5,
02/02/2010 09:46:36,MIB0904,PC-7811,Caesar.Allen.Cash@dtaa.com;Jane.Zia.Day@dtaa.com,,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,28177,0,
02/03/2010 10:09:23,MIB0904,PC-7811,Murray-Kibo@cox.net,Margaret_Burch@hotmail.com,,Margaret_Burch@hotmail.com,17198,0,
02/03/2010 16:20:29,MIB0904,PC-7811,Abel.Reese.Boone@dtaa.com;Blythe.Veda.Cooke@dtaa.com,,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,27250,1,
02/03/2010 16:32:04,MIB0904,PC-7811,Johnston-Lionel@optonline.net,,Margaret_Burch@hotmail.com,Margaret_Burch@hotmail.com,31860,0,
02/04/2010 12:57:34,MIB0904,PC-7811,Thomas.Shad.Guthrie@dtaa.com;Devin.Abdul.Rogers@dtaa.com;Iona.Brenda.Payne@dtaa.com;Hartman-Zahir@raytheon.com,Kane.Walter.Eaton@dtaa.com;Margaret.Illana.Burch@dtaa.com,,Margaret.Illana.Burch@dtaa.com,40684,1,
02/04/2010 13:07:37,MIB0904,PC-7811,Nicolas.Alvin.Fitzpatrick@dtaa.com;Kadeem_S_Farley@raytheon.com,,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,24599,0,
02/04/2010 13:28:24,MIB0904,PC-7811,Noah.Andrew.Beck@dtaa.com;Abel.Reese.Boone@dtaa.com,Margaret.Illana.Burch@dtaa.com,,Margaret.Illana.Burch@dtaa.com,35842,0,
02/05/2010 10:16:36,MIB0904,PC-7811,Iona.Brenda.Payne@dtaa.com;Jane.Zia.Day@dtaa.com;Caesar.Allen.Cash@dtaa.com,,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,28645,1,
02/05/2010 17:38:08,MIB0904,PC-7811,Blythe_Cooke@charter.net,,Margaret_Burch@hotmail.com,Margaret_Burch@hotmail.com,34939,0,
02/05/2010 17:48:48,MIB0904,PC-7811,Kibo.Josiah.Murray@dtaa.com,Margaret.Illana.Burch@dtaa.com,,Margaret.Illana.Burch@dtaa.com,26111,0,
02/08/2010 10:16:50,MIB0904,PC-7811,Dawson_Shelley@gmail.com,,Margaret_Burch@hotmail.com,Margaret_Burch@hotmail.com,18466,0,
02/08/2010 14:32:03,MIB0904,PC-7811,Mohammad.Taylor.Terrell@dtaa.com;Jenette.McKenzie.Lynn@dtaa.com,,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,43150,0,
02/08/2010 16:16:11,MIB0904,PC-7811,Sigourney-Maddox@cox.net;EJW963@earthlink.net,Margaret_Burch@hotmail.com,,Margaret_Burch@hotmail.com,19317,0,
02/09/2010 14:12:58,MIB0904,PC-7811,Sigourney-Maddox@cox.net,Zenia.K.Stevenson@netzero.com;Pugh_Daquan@yahoo.com;Margaret_Burch@hotmail.com,,Margaret_Burch@hotmail.com,27760,1,
02/09/2010 14:14:57,MIB0904,PC-7811,Sigourney-Maddox@cox.net,Margaret_Burch@hotmail.com,,Margaret_Burch@hotmail.com,19597,0,
02/09/2010 17:59:16,MIB0904,PC-7811,Dawson_Shelley@gmail.com,Margaret_Burch@hotmail.com,,Margaret_Burch@hotmail.com,18485,0,
02/10/2010 16:52:03,MIB0904,PC-7811,Cheyenne.Lesley.Dominguez@dtaa.com,,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,26208,0,
02/10/2010 16:54:36,MIB0904,PC-7811,Zenia.Kiona.Stevenson@dtaa.com;Noah.Andrew.Beck@dtaa.com,Leonard.Uriel.Ramos@dtaa.com;Margaret.Illana.Burch@dtaa.com,,Margaret.Illana.Burch@dtaa.com,26737,0,
02/10/2010 17:02:26,MIB0904,PC-7811,Perry-Knox@optonline.net,,Margaret_Burch@hotmail.com,Margaret_Burch@hotmail.com,33306,0,
02/11/2010 15:59:00,MIB0904,PC-7811,Edward.Finn.Stokes@dtaa.com,,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,29324,0,
02/11/2010 16:17:27,MIB0904,PC-7811,NAB131@yahoo.com,Margaret_Burch@hotmail.com,,Margaret_Burch@hotmail.com,23495,0,
02/11/2010 16:20:22,MIB0904,PC-7811,Cash-Caesar@gmail.com,Margaret_Burch@hotmail.com,,Margaret_Burch@hotmail.com,50443,0,
02/12/2010 13:19:48,MIB0904,PC-7811,Leonard.Uriel.Ramos@dtaa.com;Shelby.Lila.Turner@dtaa.com,Guy.Tad.Daniel@dtaa.com;Hartman-Zahir@raytheon.com;Margaret.Illana.Burch@dtaa.com,,Margaret.Illana.Burch@dtaa.com,34873,3,
02/12/2010 13:22:10,MIB0904,PC-7811,Shelby.Lila.Turner@dtaa.com,Margaret.Illana.Burch@dtaa.com,,Margaret.Illana.Burch@dtaa.com,27674,0,
02/12/2010 15:38:48,MIB0904,PC-7811,Charity-Daniels@sbcglobal.net,Margaret_Burch@hotmail.com,,Margaret_Burch@hotmail.com,15428,0,
02/15/2010 10:41:28,MIB0904,PC-7811,TSG144@msn.com;Cheyenne_L_Dominguez@earthlink.net;Johnston-Lionel@optonline.net,EJW963@earthlink.net;Gallegos-Xenos@cox.net;Margaret_Burch@hotmail.com,,Margaret_Burch@hotmail.com,22888,1,
02/15/2010 11:08:15,MIB0904,PC-7811,GTD1@bellsouth.net,,Margaret_Burch@hotmail.com,Margaret_Burch@hotmail.com,29128,0,
02/15/2010 16:39:44,MIB0904,PC-7811,Jenette_Lynn@netzero.com;GTD1@bellsouth.net;Fay.I.Rodriquez@netzero.com,Margaret_Burch@hotmail.com,,Margaret_Burch@hotmail.com,37749,0,
02/16/2010 15:01:40,MIB0904,PC-7811,Brielle.Aubrey.Marks@dtaa.com;Tara.Echo.Myers@dtaa.com,Brenda.Alika.Matthews@dtaa.com,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,33076,0,
02/16/2010 15:11:12,MIB0904,PC-7811,Gallegos-Xenos@cox.net,Margaret_Burch@hotmail.com,,Margaret_Burch@hotmail.com,31110,0,
02/16/2010 16:33:41,MIB0904,PC-7811,Mira.Jamalia.Snow@dtaa.com,,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,22722,0,
02/17/2010 10:15:16,MIB0904,PC-7811,Vivian.Sarah.Arnold@dtaa.com;Eagan.Gannon.Koch@dtaa.com,Elton.Jonas.Williamson@dtaa.com;Abel.Reese.Boone@dtaa.com,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,33683,2,
02/17/2010 10:15:50,MIB0904,PC-7811,Noble.Clinton.Klein@dtaa.com,Iona.Brenda.Payne@dtaa.com;Margaret.Illana.Burch@dtaa.com,,Margaret.Illana.Burch@dtaa.com,14915,1,
02/17/2010 15:55:58,MIB0904,PC-7811,Kermit.Jonas.Gould@dtaa.com;Wing.Noah.Bonner@dtaa.com,Margaret.Illana.Burch@dtaa.com,,Margaret.Illana.Burch@dtaa.com,16391,0,
02/18/2010 09:21:03,MIB0904,PC-7811,Dawson_Shelley@gmail.com;TSG144@msn.com,,Margaret_Burch@hotmail.com,Margaret_Burch@hotmail.com,27952,0,
02/18/2010 09:21:28,MIB0904,PC-7811,Wing.Noah.Bonner@dtaa.com,,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,65632,0,
02/18/2010 13:31:46,MIB0904,PC-7811,Wing.Noah.Bonner@dtaa.com,Margaret.Illana.Burch@dtaa.com,,Margaret.Illana.Burch@dtaa.com,24021,0,
02/19/2010 09:54:19,MIB0904,PC-7811,Eagan.Gannon.Koch@dtaa.com;Jane.Zia.Day@dtaa.com;Cameran_Mccormick@hp.com,,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,31073,2,
02/19/2010 13:13:18,MIB0904,PC-7811,GLR85@netzero.com;VAA3321@msn.com,Flavia_Cannon@verizon.net;Margaret_Burch@hotmail.com,,Margaret_Burch@hotmail.com,34494,0,
02/19/2010 13:13:25,MIB0904,PC-7811,Thomas.Shad.Guthrie@dtaa.com;Jane.Zia.Day@dtaa.com;Guy.Tad.Daniel@dtaa.com,,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,39007,0,
02/22/2010 14:25:15,MIB0904,PC-7811,Abel.Reese.Boone@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,27791,0,
02/22/2010 14:49:04,MIB0904,PC-7811,TSG144@msn.com;Mira.Snow@cox.net;Zenia.K.Stevenson@netzero.com,CNB5227@juno.com,Margaret_Burch@hotmail.com,Margaret_Burch@hotmail.com,35602,0,
02/22/2010 16:11:09,MIB0904,PC-7811,Xenos.Hayden.Gallegos@dtaa.com,Knox_Perry@boeing.com,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,48699,0,
02/23/2010 14:31:50,MIB0904,PC-7811,Elton.Jonas.Williamson@dtaa.com;Kermit.Jonas.Gould@dtaa.com,Thomas.Shad.Guthrie@dtaa.com;Margaret.Illana.Burch@dtaa.com,,Margaret.Illana.Burch@dtaa.com,27896,1,
02/23/2010 17:11:57,MIB0904,PC-7811,Alden.Jesse.Day@dtaa.com,,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,42243,0,
02/23/2010 17:15:36,MIB0904,PC-7811,Caesar.Allen.Cash@dtaa.com;Shelby.Lila.Turner@dtaa.com;Noah.Andrew.Beck@dtaa.com,Alma.Leila.Duncan@dtaa.com,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,30702,1,
02/24/2010 12:11:08,MIB0904,PC-7811,Caesar.Allen.Cash@dtaa.com,,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,25589,0,
02/24/2010 12:12:17,MIB0904,PC-7811,Guy.Tad.Daniel@dtaa.com;Colton.Nathan.Barber@dtaa.com,Knox_Perry@boeing.com,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,25800,1,
02/24/2010 12:23:52,MIB0904,PC-7811,Cheyenne.Lesley.Dominguez@dtaa.com;Kibo.Josiah.Murray@dtaa.com;Elton.Jonas.Williamson@dtaa.com,Margaret.Illana.Burch@dtaa.com,,Margaret.Illana.Burch@dtaa.com,59447,1,
02/25/2010 10:32:50,MIB0904,PC-7811,Colton.Nathan.Barber@dtaa.com;Hartman-Zahir@raytheon.com,Margaret.Illana.Burch@dtaa.com,,Margaret.Illana.Burch@dtaa.com,32045,0,
02/25/2010 14:39:50,MIB0904,PC-7811,Lionel.Jasper.Johnston@dtaa.com,,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,30690,0,
02/25/2010 14:45:25,MIB0904,PC-7811,Colton.Nathan.Barber@dtaa.com,,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,39974,0,
02/26/2010 15:04:25,MIB0904,PC-7811,Koch_Eagan@earthlink.net,Margaret_Burch@hotmail.com,,Margaret_Burch@hotmail.com,33125,0,
02/26/2010 15:04:55,MIB0904,PC-7811,Paula.M.Jackson@juno.com,Margaret_Burch@hotmail.com,,Margaret_Burch@hotmail.com,47904,0,
02/26/2010 15:08:44,MIB0904,PC-7811,Kibo.Josiah.Murray@dtaa.com;Xenos.Hayden.Gallegos@dtaa.com,,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,20709,2,
03/01/2010 15:36:43,MIB0904,PC-7811,Caesar.Allen.Cash@dtaa.com;Eagan.Gannon.Koch@dtaa.com;Guy.Tad.Daniel@dtaa.com,,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,42194,3,
03/01/2010 17:11:18,MIB0904,PC-7811,Cheyenne.Lesley.Dominguez@dtaa.com;Elton.Jonas.Williamson@dtaa.com,,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,23737,0,
03/02/2010 17:11:58,MIB0904,PC-7811,Flavia.Fiona.Cannon@dtaa.com;Zia_L_Doyle@boeing.com,Kibo.Josiah.Murray@dtaa.com,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,42194,1,
03/02/2010 17:39:59,MIB0904,PC-7811,Meredith.Florence.Valdez@dtaa.com,,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,31145,0,
03/02/2010 18:10:55,MIB0904,PC-7811,Wing.N.Bonner@hotmail.com;EJW963@earthlink.net;Shelby.L.Turner@netzero.com,,Margaret_Burch@hotmail.com,Margaret_Burch@hotmail.com,17779,0,
03/03/2010 09:08:02,MIB0904,PC-7811,Sasha_Quinn@aol.com;Jessica_Freeman@cox.net,Margaret_Burch@hotmail.com,,Margaret_Burch@hotmail.com,35503,0,
03/03/2010 09:10:38,MIB0904,PC-7811,Flavia_Cannon@verizon.net,Margaret_Burch@hotmail.com,,Margaret_Burch@hotmail.com,21573,0,
03/03/2010 10:16:02,MIB0904,PC-7811,Caesar.Allen.Cash@dtaa.com;Raymond.Otto.Bond@dtaa.com;Colton.Nathan.Barber@dtaa.com;Xenos.Hayden.Gallegos@dtaa.com,,Margaret.Illana.Burch@dtaa.com,Margaret.Illana.Burch@dtaa.com,24244,1,
03/04/2010 09:42:47,MIB0904,PC-7811,Blythe.Veda.Cooke@dtaa.com;Eagan.Gannon.Koch@dtaa.com;Elton.Jonas.Williamson@dtaa.com,Shelby.Lila.Turner@dtaa.com;Kibo.Josiah.Murray@dtaa.com;Margaret.Illana.Burch@dtaa.com,,Margaret.Illana.Burch@dtaa.com,61699,1,
03/04/2010 09:58:03,MIB0904,PC-7811,Jane.Zia.Day@dtaa.com,Margaret.Illana.Burch@dtaa.com,,Margaret.Illana.Burch@dtaa.com,27442,0,
