01/02/2010 07:54:12,LRR0148,PC-4275,Eve.Isadora.Mckenzie@dtaa.com,,,Libby.Rosalyn.Richard@dtaa.com,25255,1,
01/02/2010 07:54:49,LRR0148,PC-4275,Cedric.Herrod.Gilliam@dtaa.com,,,Libby.Rosalyn.Richard@dtaa.com,33967,0,
01/02/2010 07:54:58,LRR0148,PC-4275,Gay.Ria.Cantu@dtaa.com;Vera.Mollie.Jenkins@dtaa.com;Thomas.Vladimir.Stokes@dtaa.com,Zenia.Freya.Macias@dtaa.com;Eve.Isadora.Mckenzie@dtaa.com,,Libby.Rosalyn.Richard@dtaa.com,19456,1,
01/02/2010 07:55:16,LRR0148,PC-4275,August_Holt@boeing.com,,,Libby.Rosalyn.Richard@dtaa.com,23687,0,
01/02/2010 07:56:49,LRR0148,PC-4275,Gay.Ria.Cantu@dtaa.com;Nissim.Gil.French@dtaa.com,Sasha.Rina.Huffman@dtaa.com,,Libby.Rosalyn.Richard@dtaa.com,53349,1,
01/02/2010 07:58:07,LRR0148,PC-4275,Bevis.Brady.Sheppard@dtaa.com,Gay.Ria.Cantu@dtaa.com,,Libby.Rosalyn.Richard@dtaa.com,16168,2,
01/02/2010 07:58:13,LRR0148,PC-4275,Thomas.Vladimir.Stokes@dtaa.com,,,Libby.Rosalyn.Richard@dtaa.com,52290,0,
01/02/2010 07:58:15,LRR0148,PC-4275,Sasha.Rina.Huffman@dtaa.com,,,Libby.Rosalyn.Richard@dtaa.com,18333,0,
01/02/2010 07:58:25,LRR0148,PC-4275,Nissim.Gil.French@dtaa.com;Sasha.Rina.Huffman@dtaa.com;Imelda_Hardy@lockheedmartin.com,,,Libby.Rosalyn.Richard@dtaa.com,35956,3,
01/02/2010 07:58:44,LRR0148,PC-4275,Vera.Mollie.Jenkins@dtaa.com,Cedric.Herrod.Gilliam@dtaa.com,,Libby.Rosalyn.Richard@dtaa.com,39460,0,
01/02/2010 08:00:58,LRR0148,PC-4275,Gay.Ria.Cantu@dtaa.com,Eve.Isadora.Mckenzie@dtaa.com;Cedric.Herrod.Gilliam@dtaa.com,,Libby.Rosalyn.Richard@dtaa.com,21138,0,
01/02/2010 08:01:46,LRR0148,PC-4275,August_Holt@boeing.com,,,Libby.Rosalyn.Richard@dtaa.com,27946,0,
