LCE Feats for ETR0428
2010-03-12,AAS0442,19.0,['2010-01-04'; '2010-01-05'; '2010-01-14'; '2010-01-15'; '2010-01-21'; '2010-01-25'; '2010-01-27'; '2010-01-29'; '2010-02-09'; '2010-02-16'; '2010-02-17'; '2010-02-18'; '2010-02-22'; '2010-02-23'; '2010-03-04'; '2010-03-08'; '2010-03-11'],575883.0,20.0
2010-10-07,XHW0498,1.0,['2010-05-25'],27943.0,0.0
2010-10-15,MAS0025,1.0,['2010-06-01'],18159.0,0.0
2010-10-29,ECF0828,1.0,['2010-08-24'],15064.0,0.0
2010-10-29,JJM0203,2.0,['2010-05-28'; '2010-10-27'],79088.0,1.0
2010-11-03,VSS0154,1.0,['2010-05-11'],31063.0,0.0
2010-11-05,MPM0220,1.0,['2010-07-06'],21406.0,0.0
2010-11-30,AKR0057,1.0,['2010-08-11'],38769.0,0.0
2010-12-06,MBG0438,87.0,['2010-01-04'; '2010-01-11'; '2010-01-12'; '2010-01-14'; '2010-01-15'; '2010-01-18'; '2010-01-22'; '2010-02-01'; '2010-02-09'; '2010-02-12'; '2010-02-15'; '2010-02-16'; '2010-02-17'; '2010-02-25'; '2010-03-01'; '2010-03-05'; '2010-03-11'; '2010-03-12'; '2010-03-16'; '2010-03-23'; '2010-03-26'; '2010-03-29'; '2010-04-05'; '2010-04-08'; '2010-04-09'; '2010-04-12'; '2010-04-14'; '2010-04-15'; '2010-04-22'; '2010-05-04'; '2010-05-10'; '2010-05-11'; '2010-05-13'; '2010-05-21'; '2010-05-25'; '2010-05-27'; '2010-06-08'; '2010-06-16'; '2010-06-18'; '2010-06-23'; '2010-06-30'; '2010-07-01'; '2010-07-02'; '2010-07-06'; '2010-07-07'; '2010-07-16'; '2010-07-20'; '2010-07-23'; '2010-07-28'; '2010-08-02'; '2010-08-03'; '2010-08-05'; '2010-08-12'; '2010-08-13'; '2010-08-19'; '2010-09-10'; '2010-09-20'; '2010-09-28'; '2010-09-30'; '2010-10-06'; '2010-10-13'; '2010-10-22'; '2010-10-25'; '2010-10-29'; '2010-11-02'; '2010-11-04'; '2010-11-11'; '2010-11-15'; '2010-11-18'; '2010-11-24'; '2010-12-06'],2602471.0,83.0
2010-12-14,GOK0238,1.0,['2010-03-24'],26572.0,1.0
2011-02-22,CCL0068,1.0,['2010-03-04'],42294.0,0.0
2011-02-24,PPF0435,111.0,['2010-01-05'; '2010-01-08'; '2010-01-11'; '2010-01-13'; '2010-01-14'; '2010-01-18'; '2010-01-21'; '2010-01-22'; '2010-01-26'; '2010-01-27'; '2010-01-28'; '2010-01-29'; '2010-02-03'; '2010-02-08'; '2010-02-15'; '2010-02-24'; '2010-03-01'; '2010-03-04'; '2010-03-05'; '2010-03-10'; '2010-03-11'; '2010-03-17'; '2010-03-18'; '2010-03-19'; '2010-03-24'; '2010-03-25'; '2010-03-29'; '2010-04-05'; '2010-04-08'; '2010-04-21'; '2010-04-23'; '2010-04-26'; '2010-04-27'; '2010-05-12'; '2010-05-19'; '2010-05-20'; '2010-05-24'; '2010-05-25'; '2010-06-01'; '2010-06-08'; '2010-06-10'; '2010-06-11'; '2010-06-16'; '2010-06-22'; '2010-06-24'; '2010-06-28'; '2010-06-30'; '2010-07-01'; '2010-07-08'; '2010-07-09'; '2010-07-13'; '2010-07-14'; '2010-07-28'; '2010-07-29'; '2010-08-02'; '2010-08-11'; '2010-08-12'; '2010-08-13'; '2010-08-18'; '2010-08-20'; '2010-09-01'; '2010-09-08'; '2010-09-14'; '2010-09-15'; '2010-09-16'; '2010-09-21'; '2010-09-24'; '2010-10-20'; '2010-10-29'; '2010-11-10'; '2010-11-24'; '2010-11-30'; '2010-12-07'; '2010-12-09'; '2010-12-14'; '2010-12-27'; '2011-01-03'; '2011-01-05'; '2011-01-12'; '2011-01-19'; '2011-01-20'; '2011-02-01'; '2011-02-04'; '2011-02-09'; '2011-02-10'],3180576.0,72.0
2011-03-08,LUR0896,1.0,['2010-12-06'],29692.0,0.0
2011-03-11,KNG0672,1.0,['2010-04-13'],34017.0,0.0
2011-03-18,FSC0601,1.0,['2010-06-01'],26704.0,0.0
2011-03-22,WDD0366,1.0,['2010-11-18'],11756.0,1.0
2011-04-26,HKB0418,1.0,['2010-06-22'],29786.0,0.0
2011-04-29,RKF0164,1.0,['2010-08-05'],22995.0,1.0
