01/04/2010 12:51:24,CBB0365,PC-5133,Kennedy.Robert.Vega@dtaa.com,,,Cain.Byron.Baldwin@dtaa.com,22974,0,
01/04/2010 12:56:14,CBB0365,PC-5133,Ira.Brendan.Ball@dtaa.com,,,Cain.Byron.Baldwin@dtaa.com,26506,0,
01/04/2010 13:36:50,CBB0365,PC-5133,FBA866@charter.net;TaShya_S_Mcgowan@verizon.net;Jacqueline_L_Miles@sbcglobal.net,GCC65@netzero.com,,Cain.B.Baldwin@netzero.com,18251,1,
01/04/2010 13:36:55,CBB0365,PC-5133,Logan.Branden.Cherry@dtaa.com;Francis.Brian.Armstrong@dtaa.com,Kyla.Jocelyn.Porter@dtaa.com,,Cain.Byron.Baldwin@dtaa.com,30244,2,
01/04/2010 13:38:30,CBB0365,PC-5133,Kyla.Jocelyn.Porter@dtaa.com;Mcintosh-Brendan@raytheon.com,Jacqueline.Latifah.Miles@dtaa.com;Dorothy.Marny.Goff@dtaa.com;Velez-Hunter@northropgrumman.com,,Cain.Byron.Baldwin@dtaa.com,29440,0,
01/04/2010 13:38:47,CBB0365,PC-5133,Kennedy.Robert.Vega@dtaa.com;TaShya.Savannah.Mcgowan@dtaa.com,Ira.Brendan.Ball@dtaa.com,,Cain.Byron.Baldwin@dtaa.com,35665,8,
01/04/2010 13:38:51,CBB0365,PC-5133,Kyla.Porter@bellsouth.net,,,Cain.B.Baldwin@netzero.com,24251,0,
01/04/2010 13:39:11,CBB0365,PC-5133,Jacqueline_L_Miles@sbcglobal.net,,,Cain.B.Baldwin@netzero.com,58600,0,
01/04/2010 13:40:09,CBB0365,PC-5133,Ball-Ira@yahoo.com,,,Cain.B.Baldwin@netzero.com,37032,0,
01/04/2010 13:40:43,CBB0365,PC-5133,Jackson.Rafael.Sutton@dtaa.com;TaShya.Savannah.Mcgowan@dtaa.com,,,Cain.Byron.Baldwin@dtaa.com,37600,0,
01/04/2010 13:41:32,CBB0365,PC-5133,LBC5688@optonline.net,,,Cain.B.Baldwin@netzero.com,39936,0,
01/05/2010 12:37:16,CBB0365,PC-5133,Dorothy.Marny.Goff@dtaa.com,,,Cain.Byron.Baldwin@dtaa.com,34723,0,
01/05/2010 12:39:57,CBB0365,PC-5133,Hayes.Drake.Stephenson@dtaa.com,Winter_Strickland@northropgrumman.com,,Cain.Byron.Baldwin@dtaa.com,29133,0,
01/05/2010 12:41:06,CBB0365,PC-5133,Madonna.Veronica.Hardy@dtaa.com,,,Cain.Byron.Baldwin@dtaa.com,26797,0,
