01/07/2010 13:00:15,DGM0754,PC-0728,Haley-Yoshi@harris.com,,,Declan.Gareth.Mclaughlin@dtaa.com,19118,0,
01/07/2010 13:01:04,DGM0754,PC-0728,Meredith.Lunea.Delaney@dtaa.com;Risa.Hillary.Obrien@dtaa.com;Grady.Craig.Coffey@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,38560,0,
01/07/2010 14:32:38,DGM0754,PC-0728,Claudia.Galena.Baldwin@dtaa.com;Risa.Hillary.Obrien@dtaa.com,Elton.Zeus.Horton@dtaa.com;Gray.Mason.Fulton@dtaa.com;Burke.Rooney.Stafford@dtaa.com,,Declan.Gareth.Mclaughlin@dtaa.com,38076,0,
01/07/2010 15:32:37,DGM0754,PC-0728,Oscar.Laith.Berger@dtaa.com,Kylie.Elizabeth.Santos@dtaa.com;Daryl.Skyler.Brock@dtaa.com,,Declan.Gareth.Mclaughlin@dtaa.com,18039,0,
01/07/2010 15:38:45,DGM0754,PC-0728,Haley-Yoshi@harris.com,,,Declan.Gareth.Mclaughlin@dtaa.com,16540,0,
01/07/2010 15:38:52,DGM0754,PC-0728,Lysandra.Chastity.Brennan@dtaa.com;Hedy.Delilah.Lopez@dtaa.com;Meredith.Lunea.Delaney@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,43578,0,
01/07/2010 15:44:33,DGM0754,PC-0728,Brock-Daryl@optonline.net,,,DGM2@earthlink.net,21505,0,
01/07/2010 15:59:42,DGM0754,PC-0728,Nevada.Odette.Bass@dtaa.com;William.Graham.Rowe@dtaa.com,Rina-Santos@northropgrumman.com,,Declan.Gareth.Mclaughlin@dtaa.com,12773,0,
01/07/2010 16:15:26,DGM0754,PC-0728,Gray.Mason.Fulton@dtaa.com;Jonathan.Orlando.Marsh@dtaa.com,Urielle.Jane.Carter@dtaa.com;Dennis.Gray.Wilson@dtaa.com,,Declan.Gareth.Mclaughlin@dtaa.com,31236,0,
01/07/2010 16:16:22,DGM0754,PC-0728,Haley-Yoshi@harris.com,,,Declan.Gareth.Mclaughlin@dtaa.com,25335,0,
01/07/2010 16:18:15,DGM0754,PC-0728,Hedy.Delilah.Lopez@dtaa.com,Robert.Zeus.Cox@dtaa.com,,Declan.Gareth.Mclaughlin@dtaa.com,31769,0,
01/07/2010 16:49:02,DGM0754,PC-0728,Harlan.Jason.Benjamin@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,25787,0,
01/07/2010 16:54:14,DGM0754,PC-0728,Oscar.Laith.Berger@dtaa.com;Garrett.Omar.Kelly@dtaa.com;Mallory.Alexis.Daniel@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,21767,0,
01/07/2010 16:54:19,DGM0754,PC-0728,April.Alika.Levy@dtaa.com;Rebecca.Kelsie.Daugherty@dtaa.com,Cassady.Quincy.Hampton@dtaa.com,,Declan.Gareth.Mclaughlin@dtaa.com,27110,0,
01/08/2010 10:05:42,DGM0754,PC-0728,Mallory.A.Daniel@charter.net,Raymond.G.Hyde@netzero.com,,DGM2@earthlink.net,14737,0,
01/08/2010 10:06:05,DGM0754,PC-0728,Stafford-Burke@optonline.net,,,DGM2@earthlink.net,30430,0,
01/08/2010 10:08:56,DGM0754,PC-0728,Mallory.Alexis.Daniel@dtaa.com;Hedy.Delilah.Lopez@dtaa.com;Guy.Zeus.Chandler@dtaa.com;Oscar.Laith.Berger@dtaa.com,Dennis.Gray.Wilson@dtaa.com,,Declan.Gareth.Mclaughlin@dtaa.com,22405,0,
01/08/2010 10:16:17,DGM0754,PC-0728,Fuller.Baker.Warner@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,25204,0,
01/08/2010 10:18:10,DGM0754,PC-0728,QRM2384@netzero.com;Cassady_Hampton@netzero.com;Morin-Tobias@gmail.com,,,DGM2@earthlink.net,12235,0,
01/08/2010 10:23:02,DGM0754,PC-0728,Robert_Cox@juno.com,,,DGM2@earthlink.net,26005,0,
01/08/2010 10:23:14,DGM0754,PC-0728,Lysandra_C_Brennan@aol.com;Jonathan-Marsh@optonline.net;Berger_Oscar@verizon.net,,,DGM2@earthlink.net,52203,0,
01/08/2010 10:26:29,DGM0754,PC-0728,Quincy.Preston.Moses@dtaa.com;Harlan.Jason.Benjamin@dtaa.com,Raymond.Gray.Hyde@dtaa.com;Urielle.Jane.Carter@dtaa.com;Rina-Santos@northropgrumman.com,,Declan.Gareth.Mclaughlin@dtaa.com,28209,0,
01/08/2010 10:38:23,DGM0754,PC-0728,Berger_Oscar@verizon.net;Yoshi_Haley@cox.net,,,DGM2@earthlink.net,17019,0,
01/08/2010 10:38:51,DGM0754,PC-0728,Gil.Quincy.Potter@dtaa.com;Haley-Yoshi@harris.com,,,Declan.Gareth.Mclaughlin@dtaa.com,22682,0,
01/08/2010 10:45:04,DGM0754,PC-0728,Yoshi_Haley@cox.net,,,DGM2@earthlink.net,25556,0,
01/08/2010 10:53:16,DGM0754,PC-0728,Urielle_Carter@gmail.com;Wilson-Dennis@bellsouth.net,,,DGM2@earthlink.net,55066,0,
01/08/2010 12:29:09,DGM0754,PC-0728,Meredith_Delaney@cox.net,,,DGM2@earthlink.net,31962,0,
01/08/2010 12:29:51,DGM0754,PC-0728,Meredith_Delaney@cox.net,Ivor.J.Robbins@netzero.com,,DGM2@earthlink.net,22337,0,
01/08/2010 12:32:38,DGM0754,PC-0728,Troy.Uriah.Conway@dtaa.com;Anthony.Aidan.Nixon@dtaa.com;Kylie.Elizabeth.Santos@dtaa.com;Haley-Yoshi@harris.com,,,Declan.Gareth.Mclaughlin@dtaa.com,20640,0,
01/11/2010 07:54:16,DGM0754,PC-0728,Elton.Zeus.Horton@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,36190,0,
01/11/2010 07:55:19,DGM0754,PC-0728,Elton.Zeus.Horton@dtaa.com;Cassady.Quincy.Hampton@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,26495,0,
01/11/2010 07:55:51,DGM0754,PC-0728,Price.Rashad.Mullen@dtaa.com;Josiah.Preston.Wall@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,23821,0,
01/11/2010 08:06:05,DGM0754,PC-0728,Oscar.Laith.Berger@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,14351,0,
01/11/2010 08:07:59,DGM0754,PC-0728,Guy.Zeus.Chandler@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,26290,0,
01/11/2010 08:08:51,DGM0754,PC-0728,Basia.Nevada.Riggs@dtaa.com;Price.Rashad.Mullen@dtaa.com;Burke.Rooney.Stafford@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,45029,0,
01/11/2010 08:09:28,DGM0754,PC-0728,Raymond.Gray.Hyde@dtaa.com,Guy.Zeus.Chandler@dtaa.com,,Declan.Gareth.Mclaughlin@dtaa.com,17267,0,
01/11/2010 08:11:10,DGM0754,PC-0728,Dennis.Gray.Wilson@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,14931,0,
01/11/2010 09:13:29,DGM0754,PC-0728,Oscar.Laith.Berger@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,24652,0,
01/11/2010 09:33:54,DGM0754,PC-0728,Haley-Yoshi@harris.com,,,Declan.Gareth.Mclaughlin@dtaa.com,18721,0,
01/11/2010 09:40:45,DGM0754,PC-0728,Emmanuel.Lawrence.Briggs@dtaa.com,Raymond.Gray.Hyde@dtaa.com;Sebastian-G-Hernandez@lockheedmartin.com,,Declan.Gareth.Mclaughlin@dtaa.com,25205,0,
01/11/2010 09:44:05,DGM0754,PC-0728,Elton.Zeus.Horton@dtaa.com;Urielle.Jane.Carter@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,23998,0,
01/11/2010 10:00:20,DGM0754,PC-0728,Daryl.Skyler.Brock@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,32557,0,
01/11/2010 13:20:09,DGM0754,PC-0728,Kylie_E_Santos@comcast.net,,,DGM2@earthlink.net,36675,0,
01/11/2010 16:57:35,DGM0754,PC-0728,Robert_Cox@juno.com,,,DGM2@earthlink.net,58826,0,
01/12/2010 08:05:16,DGM0754,PC-0728,Jonathan.Orlando.Marsh@dtaa.com;Aline.Iris.Hurst@dtaa.com;Cassady.Quincy.Hampton@dtaa.com;Haley-Yoshi@harris.com,,,Declan.Gareth.Mclaughlin@dtaa.com,24929,0,
01/12/2010 08:06:34,DGM0754,PC-0728,Cassady.Quincy.Hampton@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,43169,0,
01/12/2010 08:15:39,DGM0754,PC-0728,Josiah.Preston.Wall@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,39140,0,
01/12/2010 08:18:09,DGM0754,PC-0728,Josiah.Preston.Wall@dtaa.com,Gray.Mason.Fulton@dtaa.com,,Declan.Gareth.Mclaughlin@dtaa.com,43730,0,
01/12/2010 08:24:11,DGM0754,PC-0728,Vincent.Calvin.Young@dtaa.com;Urielle.Jane.Carter@dtaa.com;Haley-Yoshi@harris.com,Kylie.Elizabeth.Santos@dtaa.com,,Declan.Gareth.Mclaughlin@dtaa.com,33200,0,
01/12/2010 08:31:12,DGM0754,PC-0728,Josiah.Preston.Wall@dtaa.com,Fuller.Baker.Warner@dtaa.com,,Declan.Gareth.Mclaughlin@dtaa.com,37091,0,
01/12/2010 08:34:39,DGM0754,PC-0728,Raymond.Gray.Hyde@dtaa.com;Guy.Zeus.Chandler@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,42604,0,
01/12/2010 08:35:28,DGM0754,PC-0728,Meredith.Lunea.Delaney@dtaa.com,Ballard_Ryder@harris.com,,Declan.Gareth.Mclaughlin@dtaa.com,60851,0,
01/12/2010 08:38:22,DGM0754,PC-0728,Cassady.Quincy.Hampton@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,36514,0,
01/12/2010 08:39:47,DGM0754,PC-0728,Price.Rashad.Mullen@dtaa.com,Chaim.Chadwick.Chang@dtaa.com;Raymond.Gray.Hyde@dtaa.com,,Declan.Gareth.Mclaughlin@dtaa.com,32816,0,
01/12/2010 08:50:29,DGM0754,PC-0728,Gray.Mason.Fulton@dtaa.com;Benjamin.Ignatius.Hooper@dtaa.com;Urielle.Jane.Carter@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,33831,0,
01/12/2010 08:50:46,DGM0754,PC-0728,QPM2692@earthlink.net;Stafford-Burke@optonline.net,,,DGM2@earthlink.net,28243,0,
01/12/2010 08:51:27,DGM0754,PC-0728,Quincy.Preston.Moses@dtaa.com;Dennis.Gray.Wilson@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,26475,0,
01/12/2010 15:07:50,DGM0754,PC-0728,Josiah.Preston.Wall@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,44523,0,
01/12/2010 15:18:06,DGM0754,PC-0728,Cassady_Hampton@netzero.com,Yoshi_Haley@cox.net,,DGM2@earthlink.net,21200,0,
01/13/2010 10:54:16,DGM0754,PC-0728,Rashad.August.Hatfield@dtaa.com,Haley-Yoshi@harris.com,,Declan.Gareth.Mclaughlin@dtaa.com,62470,0,
01/13/2010 11:00:03,DGM0754,PC-0728,Martin.Ivan.Cooper@dtaa.com;Meredith.Lunea.Delaney@dtaa.com;Oscar.Laith.Berger@dtaa.com,Cassady.Quincy.Hampton@dtaa.com,,Declan.Gareth.Mclaughlin@dtaa.com,41556,0,
01/13/2010 11:01:01,DGM0754,PC-0728,Gray.Mason.Fulton@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,54374,0,
01/13/2010 11:06:53,DGM0754,PC-0728,Fuller.Baker.Warner@dtaa.com;Haley-Yoshi@harris.com,,,Declan.Gareth.Mclaughlin@dtaa.com,23681,0,
01/13/2010 12:13:55,DGM0754,PC-0728,MIC95@yahoo.com,,,DGM2@earthlink.net,27343,0,
01/13/2010 13:23:18,DGM0754,PC-0728,PRM152@sbcglobal.net,,,DGM2@earthlink.net,54477,0,
01/13/2010 15:59:52,DGM0754,PC-0728,Haley-Yoshi@harris.com,,,Declan.Gareth.Mclaughlin@dtaa.com,19259,0,
01/13/2010 15:59:58,DGM0754,PC-0728,Cassady.Quincy.Hampton@dtaa.com,Raymond.Gray.Hyde@dtaa.com,,Declan.Gareth.Mclaughlin@dtaa.com,34743,0,
01/13/2010 16:00:07,DGM0754,PC-0728,Rina_Santos@netzero.com,,,DGM2@earthlink.net,18725,0,
01/13/2010 16:00:16,DGM0754,PC-0728,Grady.Craig.Coffey@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com;Dennis.Gray.Wilson@dtaa.com;Haley-Yoshi@harris.com,Robert.Zeus.Cox@dtaa.com,,Declan.Gareth.Mclaughlin@dtaa.com,22273,0,
01/13/2010 16:00:23,DGM0754,PC-0728,Daryl.Skyler.Brock@dtaa.com;Guy.Zeus.Chandler@dtaa.com,Maxwell.Hammett.Green@dtaa.com,,Declan.Gareth.Mclaughlin@dtaa.com,35174,0,
01/13/2010 16:00:58,DGM0754,PC-0728,Maxwell.Hammett.Green@dtaa.com;Cassady.Quincy.Hampton@dtaa.com,Kylie.Brielle.Greer@dtaa.com,,Declan.Gareth.Mclaughlin@dtaa.com,21786,0,
01/13/2010 16:01:04,DGM0754,PC-0728,Quail.Rana.Mclean@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,39010,0,
01/13/2010 16:01:48,DGM0754,PC-0728,Meredith.Lunea.Delaney@dtaa.com;Chaim.Chadwick.Chang@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,24781,0,
01/14/2010 07:57:14,DGM0754,PC-0728,Harlan.Jason.Benjamin@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,18869,0,
01/14/2010 08:06:32,DGM0754,PC-0728,Kylie.Elizabeth.Santos@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,27822,0,
01/14/2010 15:57:21,DGM0754,PC-0728,Risa.Hillary.Obrien@dtaa.com,Daryl.Skyler.Brock@dtaa.com;Rina-Santos@northropgrumman.com,,Declan.Gareth.Mclaughlin@dtaa.com,27973,0,
01/14/2010 15:57:24,DGM0754,PC-0728,Raymond.Gray.Hyde@dtaa.com;Daryl.Skyler.Brock@dtaa.com;Haley-Yoshi@harris.com,Evangeline.K.Maldonado@boeing.com,,Declan.Gareth.Mclaughlin@dtaa.com,36135,0,
01/14/2010 15:57:59,DGM0754,PC-0728,Rina_Santos@netzero.com,,,DGM2@earthlink.net,33655,0,
01/14/2010 15:58:07,DGM0754,PC-0728,Cassady.Quincy.Hampton@dtaa.com;Elton.Zeus.Horton@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,42163,0,
01/14/2010 15:58:11,DGM0754,PC-0728,Bevis.Christopher.Mcknight@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,28506,0,
01/14/2010 15:59:50,DGM0754,PC-0728,Urielle.Jane.Carter@dtaa.com;Robert.Zeus.Cox@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,19122,0,
01/14/2010 15:59:50,DGM0754,PC-0728,Robert.Zeus.Cox@dtaa.com;Rina-Santos@northropgrumman.com,,,Declan.Gareth.Mclaughlin@dtaa.com,25594,0,
01/14/2010 16:00:05,DGM0754,PC-0728,Burke.Rooney.Stafford@dtaa.com;Dennis.Gray.Wilson@dtaa.com;Leonard.Uriel.Ramos@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,25609,0,
01/14/2010 16:00:15,DGM0754,PC-0728,Minerva.Emerald.Solomon@dtaa.com;Evangeline.K.Maldonado@boeing.com,,,Declan.Gareth.Mclaughlin@dtaa.com,27862,0,
01/14/2010 16:01:32,DGM0754,PC-0728,Urielle.Jane.Carter@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,25002,0,
01/14/2010 16:01:34,DGM0754,PC-0728,Haley-Yoshi@harris.com,,,Declan.Gareth.Mclaughlin@dtaa.com,23352,0,
01/14/2010 16:01:48,DGM0754,PC-0728,Kylie.Elizabeth.Santos@dtaa.com;Quincy.Preston.Moses@dtaa.com;Risa.Hillary.Obrien@dtaa.com;Cassady.Quincy.Hampton@dtaa.com;Jonathan.Orlando.Marsh@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,33619,0,
01/14/2010 16:02:48,DGM0754,PC-0728,Kylie.Elizabeth.Santos@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,28992,0,
01/15/2010 10:52:04,DGM0754,PC-0728,Mallory.Alexis.Daniel@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,22018,0,
01/15/2010 10:52:30,DGM0754,PC-0728,Benjamin.Ignatius.Hooper@dtaa.com;Harlan.Jason.Benjamin@dtaa.com;Fuller.Baker.Warner@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,28053,0,
01/15/2010 10:56:36,DGM0754,PC-0728,Meredith.Lunea.Delaney@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,33067,0,
01/15/2010 10:58:20,DGM0754,PC-0728,Kylie.Elizabeth.Santos@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,24065,0,
01/15/2010 10:59:52,DGM0754,PC-0728,Hedy.Delilah.Lopez@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,27339,0,
01/15/2010 11:07:57,DGM0754,PC-0728,Mallory.Alexis.Daniel@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,15459,0,
01/15/2010 11:11:00,DGM0754,PC-0728,Elton.Zeus.Horton@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,25919,0,
01/15/2010 14:13:15,DGM0754,PC-0728,Risa.H.Obrien@msn.com,,,DGM2@earthlink.net,23098,0,
01/15/2010 14:18:07,DGM0754,PC-0728,Guy.Z.Chandler@optonline.net;Jonathan-Marsh@optonline.net;Yoshi_Haley@cox.net,QPM2692@earthlink.net,,DGM2@earthlink.net,20434,0,
01/15/2010 14:29:48,DGM0754,PC-0728,Fulton-Gray@hotmail.com;Jenette_Lynn@netzero.com;Rina_Santos@netzero.com,Hedy_Lopez@bellsouth.net;BIH3@earthlink.net,,DGM2@earthlink.net,29399,0,
01/15/2010 14:30:53,DGM0754,PC-0728,Rina_Santos@netzero.com,,,DGM2@earthlink.net,44980,0,
01/15/2010 14:31:33,DGM0754,PC-0728,Guy.Z.Chandler@optonline.net,,,DGM2@earthlink.net,24430,0,
01/15/2010 14:38:40,DGM0754,PC-0728,Yoshi_Haley@cox.net,,,DGM2@earthlink.net,19536,0,
01/15/2010 14:45:33,DGM0754,PC-0728,Kylie_E_Santos@comcast.net,,,DGM2@earthlink.net,61301,0,
01/15/2010 16:40:29,DGM0754,PC-0728,QRM2384@netzero.com,,,DGM2@earthlink.net,34228,0,
01/18/2010 08:10:07,DGM0754,PC-0728,Kylie.Elizabeth.Santos@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,22369,0,
01/18/2010 08:26:19,DGM0754,PC-0728,Guy.Zeus.Chandler@dtaa.com;Daryl.Skyler.Brock@dtaa.com;Hedy.Delilah.Lopez@dtaa.com;Raymond.Gray.Hyde@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,50543,0,
01/18/2010 08:35:24,DGM0754,PC-0728,Kylie.Elizabeth.Santos@dtaa.com;Guy.Zeus.Chandler@dtaa.com;Haley-Yoshi@harris.com,Fuller.Baker.Warner@dtaa.com;Lamar.Nissim.Strickland@dtaa.com,,Declan.Gareth.Mclaughlin@dtaa.com,15134,0,
01/18/2010 10:06:31,DGM0754,PC-0728,Martin.Ivan.Cooper@dtaa.com,,,Declan.Gareth.Mclaughlin@dtaa.com,34419,0,
01/18/2010 11:05:51,DGM0754,PC-0728,Elton.Zeus.Horton@dtaa.com;Risa.Hillary.Obrien@dtaa.com;Martin.Ivan.Cooper@dtaa.com,Hedy.Delilah.Lopez@dtaa.com;Burke.Rooney.Stafford@dtaa.com,,Declan.Gareth.Mclaughlin@dtaa.com,16737,0,
