LCE Feats for DGM0754
2010-05-12,BRS0734,12.0,['2010-01-06'; '2010-01-07'; '2010-01-11'; '2010-01-14'; '2010-01-18'; '2010-01-21'; '2010-02-02'; '2010-02-03'; '2010-02-05'; '2010-02-08'; '2010-02-10'],368458.0,0.0
2010-05-20,OLB0749,19.0,['2010-01-06'; '2010-01-07'; '2010-01-08'; '2010-01-11'; '2010-01-13'; '2010-01-18'; '2010-01-19'; '2010-01-25'; '2010-01-27'; '2010-01-28'; '2010-02-01'; '2010-02-02'; '2010-02-04'; '2010-02-10'],565339.0,0.0
2010-07-23,LOM0086,1.0,['2010-01-19'],29727.0,0.0
2010-07-27,BIH0745,18.0,['2010-01-12'; '2010-01-15'; '2010-01-20'; '2010-01-21'; '2010-01-22'; '2010-01-25'; '2010-01-26'; '2010-01-27'; '2010-02-02'; '2010-02-04'; '2010-02-05'; '2010-02-10'; '2010-02-11'],543137.0,0.0
2010-08-04,RKD0604,1.0,['2010-01-07'],27110.0,0.0
2010-12-14,HJB0742,15.0,['2010-01-04'; '2010-01-07'; '2010-01-08'; '2010-01-14'; '2010-01-15'; '2010-01-19'; '2010-01-21'; '2010-01-26'; '2010-01-27'; '2010-01-28'; '2010-02-03'; '2010-02-05'; '2010-02-10'; '2010-02-11'],438169.0,0.0
2010-12-14,GOK0238,3.0,['2010-01-07'; '2010-01-20'; '2010-02-08'],77374.0,0.0
2011-02-09,UCH0519,1.0,['2010-02-03'],36109.0,0.0
2011-02-11,RGH0728,29.0,['2010-01-04'; '2010-01-05'; '2010-01-06'; '2010-01-08'; '2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-14'; '2010-01-18'; '2010-01-19'; '2010-01-20'; '2010-01-22'; '2010-01-25'; '2010-01-26'; '2010-01-27'; '2010-01-28'; '2010-02-02'; '2010-02-04'; '2010-02-05'; '2010-02-08'],866443.0,0.0
2011-03-08,LUR0896,1.0,['2010-01-14'],25609.0,0.0
2011-04-11,NRO0768,1.0,['2010-01-05'],35364.0,0.0
2011-04-29,RKF0164,1.0,['2010-02-05'],21817.0,0.0
