01/04/2010 11:08:08,IUY0279,PC-9140,Simone.Scarlet.Rose@dtaa.com;Casey.Edward.Joyce@dtaa.com;Zachary.Myles.Cardenas@dtaa.com,Hayden.Bernard.Benson@dtaa.com,Igor.Ulric.Yang@dtaa.com,Igor.Ulric.Yang@dtaa.com,35420,1,
01/04/2010 11:08:59,IUY0279,PC-9140,Barry.Martin.Mason@dtaa.com;Deanna.Imelda.Blanchard@dtaa.com,Hakeem.Arden.Curry@dtaa.com,Igor.Ulric.Yang@dtaa.com,Igor.Ulric.Yang@dtaa.com,19022,6,
01/04/2010 11:12:56,IUY0279,PC-9140,Zachary.M.Cardenas@msn.com;DTT4@comcast.net,,IUY598@yahoo.com,IUY598@yahoo.com,42801,1,
01/04/2010 11:13:43,IUY0279,PC-9140,Nell.Mari.Schneider@dtaa.com,Igor.Ulric.Yang@dtaa.com,,Igor.Ulric.Yang@dtaa.com,18531,0,
01/04/2010 11:14:17,IUY0279,PC-9140,Rose.Hanae.Yates@dtaa.com,Igor.Ulric.Yang@dtaa.com,,Igor.Ulric.Yang@dtaa.com,34462,0,
01/04/2010 11:16:08,IUY0279,PC-9140,Rose.Hanae.Yates@dtaa.com;Margaret.Illana.Burch@dtaa.com,Simone.Scarlet.Rose@dtaa.com,Igor.Ulric.Yang@dtaa.com,Igor.Ulric.Yang@dtaa.com,16673,2,
01/04/2010 11:20:58,IUY0279,PC-9140,Casey.Edward.Joyce@dtaa.com,Igor.Ulric.Yang@dtaa.com,,Igor.Ulric.Yang@dtaa.com,19151,0,
01/04/2010 14:30:52,IUY0279,PC-9140,Hakeem.Mason.Mccall@dtaa.com,Igor.Ulric.Yang@dtaa.com,,Igor.Ulric.Yang@dtaa.com,19606,0,
01/04/2010 16:43:10,IUY0279,PC-9140,Eve.Shaeleigh.Holman@dtaa.com;Brent.Laith.Beck@dtaa.com;Preston.Kennan.Burns@dtaa.com,GLG858@harris.com,Igor.Ulric.Yang@dtaa.com,Igor.Ulric.Yang@dtaa.com,48967,0,
01/05/2010 09:22:17,IUY0279,PC-9140,SSR159@charter.net,IUY598@yahoo.com,,IUY598@yahoo.com,29057,0,
