LCE Feats for DLS0383
2010-04-28,LHB0606,1.0,['2010-04-07'],16968.0,1.0
2010-07-16,JGT0221,1.0,['2010-06-01'],22893.0,0.0
2010-07-23,LOM0086,1.0,['2010-02-24'],23102.0,1.0
2010-09-10,RHL0992,1.0,['2010-05-13'],55043.0,1.0
2010-11-15,RGG0064,2.0,['2010-05-20'; '2010-06-01'],79813.0,1.0
2010-11-19,SOB0360,1.0,['2010-11-04'],30988.0,3.0
2010-12-09,BYP0070,1.0,['2010-09-28'],14266.0,0.0
2010-12-13,TNM0961,1.0,['2010-10-26'],17200.0,0.0
2010-12-15,EDB0714,1.0,['2010-02-22'],20329.0,0.0
2010-12-20,FTM0406,1.0,['2010-05-21'],23305.0,3.0
2011-01-06,HFB0347,1.0,['2010-06-01'],25057.0,0.0
2011-01-14,YWW0660,1.0,['2010-11-12'],33839.0,0.0
2011-01-20,ASB0796,1.0,['2010-11-11'],26313.0,6.0
2011-01-23,AOK0844,1.0,['2010-04-16'],30319.0,0.0
2011-02-09,UCH0519,1.0,['2010-10-11'],42076.0,0.0
2011-02-24,PPF0435,1.0,['2010-11-23'],40531.0,0.0
2011-02-25,KLH0596,1.0,['2010-11-04'],38116.0,1.0
2011-03-04,MAR0955,1.0,['2010-11-19'],78075.0,0.0
2011-03-11,KNG0672,1.0,['2010-11-18'],15631.0,0.0
2011-03-22,WDD0366,1.0,['2010-05-24'],23347.0,1.0
2011-04-05,CEJ0109,1.0,['2010-07-21'],33240.0,1.0
2011-04-20,DGN0480,1.0,['2011-03-23'],39460.0,0.0
2011-04-29,FSB0399,1.0,['2010-07-06'],30783.0,1.0
