03/09/2010 10:07:14,TPH0474,PC-7264,Callum.Jasper.Gilmore@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,27420,0,
03/10/2010 14:15:31,TPH0474,PC-7264,Watts-Beau@juno.com;Walter-Armando@comcast.net,,,Hardin-Tad@optonline.net,19333,0,
03/11/2010 08:10:56,TPH0474,PC-7264,Jeremy.Rooney.Henderson@dtaa.com;Callum.Jasper.Gilmore@dtaa.com;Hope.Dawn.Jensen@dtaa.com,Owen.Ross.Burks@dtaa.com,,Tad.Patrick.Hardin@dtaa.com,26676,0,
03/12/2010 12:05:45,TPH0474,PC-7264,Akeem.Jerry.Lopez@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,22378,0,
03/15/2010 11:58:48,TPH0474,PC-7264,Ramona_Moses@juno.com;Akeem-Lopez@netzero.com,Brooke_Barker@aol.com,,Hardin-Tad@optonline.net,26142,0,
03/16/2010 10:45:37,TPH0474,PC-7264,Ramona_Moses@juno.com,Ella.R.Hess@cox.net,,Hardin-Tad@optonline.net,31023,0,
03/17/2010 14:42:41,TPH0474,PC-7264,Callum_Gilmore@yahoo.com;Yolanda.I.Crosby@juno.com,,,Hardin-Tad@optonline.net,26851,0,
03/18/2010 16:33:29,TPH0474,PC-7264,Nero.Uriel.Little@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,50195,0,
03/19/2010 15:26:40,TPH0474,PC-7264,Nero.Uriel.Little@dtaa.com;AOV35@hp.com,Ramona.Alma.Moses@dtaa.com,,Tad.Patrick.Hardin@dtaa.com,40430,0,
03/22/2010 09:59:55,TPH0474,PC-7264,Melodie.Lee.Glenn@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,31854,0,
03/23/2010 16:09:42,TPH0474,PC-7264,Selma.Barbara.Nicholson@dtaa.com;Ramona.Alma.Moses@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,28550,0,
03/24/2010 08:14:40,TPH0474,PC-7264,Hollee.Shannon.Dudley@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,38375,0,
03/25/2010 14:50:20,TPH0474,PC-7264,Chester.Caldwell.Mendoza@dtaa.com;Bruno.Stewart.Silva@dtaa.com,Cheryl_Boyle@harris.com,,Tad.Patrick.Hardin@dtaa.com,52700,0,
03/26/2010 12:12:47,TPH0474,PC-7264,Beau.Hall.Watts@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,34835,0,
03/29/2010 13:31:30,TPH0474,PC-7264,Ramona.Alma.Moses@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,17884,0,
03/30/2010 14:29:52,TPH0474,PC-7264,Callum.Jasper.Gilmore@dtaa.com;Hollee.Shannon.Dudley@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,19006,0,
03/31/2010 09:54:14,TPH0474,PC-7264,AOV72@bellsouth.net,,,Hardin-Tad@optonline.net,25218,0,
04/01/2010 17:27:49,TPH0474,PC-7264,Beck_Brett@bellsouth.net,Cheryl_Boyle@gmail.com,,Hardin-Tad@optonline.net,23604,0,
04/05/2010 18:01:40,TPH0474,PC-7264,Armando.Albert.Walter@dtaa.com,Aspen.Amber.Vinson@dtaa.com,,Tad.Patrick.Hardin@dtaa.com,23437,0,
04/06/2010 11:32:39,TPH0474,PC-7264,Stephanie.Mary.Whitehead@dtaa.com;Callum.Jasper.Gilmore@dtaa.com;George.Zachery.Burch@dtaa.com,Geoffrey.Harlan.Lara@dtaa.com;Ray-Lamar@lockheedmartin.com,,Tad.Patrick.Hardin@dtaa.com,36912,0,
04/07/2010 16:16:25,TPH0474,PC-7264,Price.Rashad.Mullen@dtaa.com;Chester.Caldwell.Mendoza@dtaa.com;Melodie.Lee.Glenn@dtaa.com,Bruno.Stewart.Silva@dtaa.com;Nero.Uriel.Little@dtaa.com,,Tad.Patrick.Hardin@dtaa.com,28716,0,
04/08/2010 08:24:53,TPH0474,PC-7264,ORB5853@aol.com,Beck_Brett@bellsouth.net;Maynard_Fleur@gmail.com,,Hardin-Tad@optonline.net,18016,0,
04/09/2010 16:22:56,TPH0474,PC-7264,Hope_Jensen@netzero.com,,,Hardin-Tad@optonline.net,52692,0,
04/12/2010 16:13:29,TPH0474,PC-7264,Nero.Uriel.Little@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,24632,0,
04/13/2010 16:19:27,TPH0474,PC-7264,Callum.Jasper.Gilmore@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,29221,0,
04/14/2010 16:37:01,TPH0474,PC-7264,Brett.Damian.Beck@dtaa.com;Eagan.Zephania.Talley@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,34790,0,
04/15/2010 15:31:59,TPH0474,PC-7264,Chester.Caldwell.Mendoza@dtaa.com;Armando.Albert.Walter@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,33603,0,
04/16/2010 13:31:23,TPH0474,PC-7264,George.Zachery.Burch@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,33368,0,
04/19/2010 11:19:59,TPH0474,PC-7264,Geoffrey.Harlan.Lara@dtaa.com;Jerry.Kennan.Fischer@dtaa.com,Oscar.Laith.Berger@dtaa.com;AOV35@hp.com,,Tad.Patrick.Hardin@dtaa.com,29984,0,
04/20/2010 10:32:29,TPH0474,PC-7264,Sharon.Jemima.Whitehead@dtaa.com;Amy.Lucy.Chen@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,29600,0,
04/21/2010 09:25:41,TPH0474,PC-7264,Kai.Penelope.Peck@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,30995,0,
04/22/2010 16:10:26,TPH0474,PC-7264,Cameran.Madonna.Shepard@dtaa.com,George.Zachery.Burch@dtaa.com;Chester.Caldwell.Mendoza@dtaa.com,,Tad.Patrick.Hardin@dtaa.com,19745,0,
04/23/2010 08:20:55,TPH0474,PC-7264,Watts-Beau@juno.com;ORB5853@aol.com,,,Hardin-Tad@optonline.net,43100,0,
04/26/2010 10:03:03,TPH0474,PC-7264,George.Zachery.Burch@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,24646,0,
04/27/2010 13:25:17,TPH0474,PC-7264,Bruno.Stewart.Silva@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,23623,0,
04/28/2010 13:46:25,TPH0474,PC-7264,Jerry.Kennan.Fischer@dtaa.com;Blair.Todd.Long@dtaa.com,Ira.Brendan.Ball@dtaa.com,,Tad.Patrick.Hardin@dtaa.com,11120,0,
04/29/2010 14:18:16,TPH0474,PC-7264,Hollee_Dudley@comcast.net;Ramona_Moses@juno.com,,,Hardin-Tad@optonline.net,29806,0,
04/30/2010 08:01:17,TPH0474,PC-7264,Sharon.Jemima.Whitehead@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,19820,0,
05/03/2010 16:25:45,TPH0474,PC-7264,Zenia.Freya.Macias@dtaa.com;Armando.Albert.Walter@dtaa.com,Ramona.Alma.Moses@dtaa.com;Cameran.Madonna.Shepard@dtaa.com,,Tad.Patrick.Hardin@dtaa.com,15475,0,
05/04/2010 16:23:01,TPH0474,PC-7264,Hollee.Shannon.Dudley@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,26777,0,
05/05/2010 16:23:15,TPH0474,PC-7264,Aspen.Amber.Vinson@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,31074,0,
05/06/2010 17:54:16,TPH0474,PC-7264,Chester.Caldwell.Mendoza@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,43714,0,
05/07/2010 10:56:59,TPH0474,PC-7264,Aspen_Vinson@cox.net,,,Hardin-Tad@optonline.net,18173,0,
05/10/2010 17:53:25,TPH0474,PC-7264,Owen.Ross.Burks@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,19826,0,
05/11/2010 09:56:16,TPH0474,PC-7264,Cameran.Madonna.Shepard@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,27631,0,
05/12/2010 14:44:59,TPH0474,PC-7264,Callum.Jasper.Gilmore@dtaa.com;Kai.Penelope.Peck@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,50414,0,
05/13/2010 11:17:25,TPH0474,PC-7264,Armando.Albert.Walter@dtaa.com,Cheryl_Boyle@harris.com,,Tad.Patrick.Hardin@dtaa.com,42966,0,
05/14/2010 10:46:18,TPH0474,PC-7264,Akeem.Jerry.Lopez@dtaa.com;Zenia.Freya.Macias@dtaa.com;Lacota.Dahlia.Good@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,32012,0,
05/17/2010 08:34:44,TPH0474,PC-7264,Melodie.Lee.Glenn@dtaa.com;Lacota.Dahlia.Good@dtaa.com;Tad.Harlan.Duncan@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,24455,0,
05/18/2010 17:01:28,TPH0474,PC-7264,Teagan.Briar.Townsend@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,23414,0,
05/19/2010 08:12:30,TPH0474,PC-7264,Akeem.Jerry.Lopez@dtaa.com;Owen.Ross.Burks@dtaa.com,Nero.Uriel.Little@dtaa.com;Bruno.Stewart.Silva@dtaa.com,,Tad.Patrick.Hardin@dtaa.com,26062,0,
05/20/2010 18:03:39,TPH0474,PC-7264,Ivana.Kaitlin.Parsons@dtaa.com;Maxine.Dominguez@harris.com,,,Tad.Patrick.Hardin@dtaa.com,48999,0,
05/21/2010 10:29:44,TPH0474,PC-7264,Ramona.Alma.Moses@dtaa.com;Lacota.Dahlia.Good@dtaa.com,Lillith.Adena.Matthews@dtaa.com;Ivana.Kaitlin.Parsons@dtaa.com,,Tad.Patrick.Hardin@dtaa.com,31034,0,
05/24/2010 08:49:19,TPH0474,PC-7264,Melodie.Lee.Glenn@dtaa.com;Akeem.Jerry.Lopez@dtaa.com,Sharon.Jemima.Whitehead@dtaa.com,,Tad.Patrick.Hardin@dtaa.com,27734,0,
05/25/2010 15:21:23,TPH0474,PC-7264,Kalia.L.Ware@boeing.com,,,Tad.Patrick.Hardin@dtaa.com,27736,0,
05/26/2010 15:14:14,TPH0474,PC-7264,Geoffrey-Lara@optonline.net,,,Hardin-Tad@optonline.net,59837,0,
05/27/2010 14:15:20,TPH0474,PC-7264,CCM7@bellsouth.net,,,Hardin-Tad@optonline.net,59724,0,
05/28/2010 08:02:35,TPH0474,PC-7264,Eugenia.Hannah.Blanchard@dtaa.com,Sage.Nichole.Savage@dtaa.com;Brooke_Barker@boeing.com,,Tad.Patrick.Hardin@dtaa.com,24090,0,
06/01/2010 12:20:35,TPH0474,PC-7264,Teagan.Briar.Townsend@dtaa.com;Geoffrey.Harlan.Lara@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,52042,0,
06/02/2010 09:48:51,TPH0474,PC-7264,Hope.Dawn.Jensen@dtaa.com;Zenia.Freya.Macias@dtaa.com;Montana.Hannah.Arnold@dtaa.com;AOV35@hp.com,,,Tad.Patrick.Hardin@dtaa.com,66378,0,
06/03/2010 17:50:46,TPH0474,PC-7264,Melodie.Lee.Glenn@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,32056,0,
06/04/2010 15:57:26,TPH0474,PC-7264,George.Zachery.Burch@dtaa.com;Lacota.Dahlia.Good@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,29837,0,
06/07/2010 08:58:19,TPH0474,PC-7264,Chester.Caldwell.Mendoza@dtaa.com;Zenia.Freya.Macias@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,27255,0,
06/08/2010 17:55:56,TPH0474,PC-7264,Nero.Uriel.Little@dtaa.com;Tad.Harlan.Duncan@dtaa.com,Cheryl_Boyle@harris.com,,Tad.Patrick.Hardin@dtaa.com,45191,0,
06/09/2010 08:03:38,TPH0474,PC-7264,Caleb.Jonas.Chang@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,32031,0,
06/10/2010 14:54:33,TPH0474,PC-7264,Kai.P.Peck@earthlink.net;CCM7@bellsouth.net,NUL53@gmail.com,,Hardin-Tad@optonline.net,24562,0,
06/11/2010 17:22:47,TPH0474,PC-7264,Ivana.Kaitlin.Parsons@dtaa.com;Mufutau.Nehru.Contreras@dtaa.com,Callum.Jasper.Gilmore@dtaa.com,,Tad.Patrick.Hardin@dtaa.com,34874,0,
06/14/2010 10:37:20,TPH0474,PC-7264,Cade.Rajah.Patterson@dtaa.com;Beau.Hall.Watts@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,23605,0,
06/15/2010 15:31:36,TPH0474,PC-7264,ORB5853@aol.com;VCH3@juno.com,Ray_Lamar@juno.com,,Hardin-Tad@optonline.net,14878,0,
06/16/2010 08:08:01,TPH0474,PC-7264,George.Zachery.Burch@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,21154,0,
06/17/2010 11:36:37,TPH0474,PC-7264,Akeem-Lopez@netzero.com;Kai.P.Peck@earthlink.net,,,Hardin-Tad@optonline.net,44345,0,
06/18/2010 12:57:47,TPH0474,PC-7264,Natalie.Sheila.Santiago@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,28784,0,
06/21/2010 09:46:43,TPH0474,PC-7264,Wang_Vasquez@juno.com,,,Hardin-Tad@optonline.net,29244,0,
06/22/2010 09:43:52,TPH0474,PC-7264,Aspen_Vinson@cox.net;Ramona_Moses@juno.com;Zenia_Macias@verizon.net;Ivana_Parsons@charter.net,AOV72@bellsouth.net,,Hardin-Tad@optonline.net,36322,0,
06/23/2010 13:51:22,TPH0474,PC-7264,Nero.Uriel.Little@dtaa.com;Brooke_Barker@boeing.com,,,Tad.Patrick.Hardin@dtaa.com,15854,0,
06/24/2010 16:00:22,TPH0474,PC-7264,Sharon.Jemima.Whitehead@dtaa.com;Noel.Reagan.Foster@dtaa.com;Fleur_Maynard@boeing.com,Brett.Damian.Beck@dtaa.com,,Tad.Patrick.Hardin@dtaa.com,26172,0,
06/25/2010 08:52:37,TPH0474,PC-7264,Ramona.Alma.Moses@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,65401,0,
06/28/2010 17:49:20,TPH0474,PC-7264,ORB5853@aol.com,Brooke_Barker@aol.com,,Hardin-Tad@optonline.net,23946,0,
06/29/2010 08:17:47,TPH0474,PC-7264,Akeem.Jerry.Lopez@dtaa.com;Alfreda.Morgan.Holloway@dtaa.com;Callum.Jasper.Gilmore@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,21659,0,
06/30/2010 10:46:40,TPH0474,PC-7264,Beau.Hall.Watts@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,15400,0,
07/01/2010 08:22:28,TPH0474,PC-7264,Geoffrey.Harlan.Lara@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,25966,0,
07/02/2010 10:08:04,TPH0474,PC-7264,Kai.P.Peck@earthlink.net;Melissa_A_Stuart@juno.com,,,Hardin-Tad@optonline.net,36737,0,
07/06/2010 12:54:59,TPH0474,PC-7264,Hollee_Dudley@comcast.net;George_Burch@yahoo.com,Alfreda_Holloway@msn.com,,Hardin-Tad@optonline.net,28362,0,
07/07/2010 15:56:14,TPH0474,PC-7264,Cameran.Madonna.Shepard@dtaa.com;Kai.Penelope.Peck@dtaa.com;Maxine.Dominguez@harris.com,Lacota.Dahlia.Good@dtaa.com,,Tad.Patrick.Hardin@dtaa.com,26707,0,
07/08/2010 15:56:23,TPH0474,PC-7264,Hope.Dawn.Jensen@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,26943,0,
07/09/2010 13:40:43,TPH0474,PC-7264,Lacota.Dahlia.Good@dtaa.com;Ramona.Alma.Moses@dtaa.com;Zenia.Freya.Macias@dtaa.com;Bruno.Stewart.Silva@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,23915,0,
07/12/2010 09:01:57,TPH0474,PC-7264,Chester.Caldwell.Mendoza@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,21677,0,
07/13/2010 14:05:50,TPH0474,PC-7264,Ivana_Parsons@charter.net;Hollee_Dudley@comcast.net,,,Hardin-Tad@optonline.net,33784,0,
07/14/2010 16:30:41,TPH0474,PC-7264,Ariel.Bertha.Murphy@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,39768,0,
07/15/2010 09:43:36,TPH0474,PC-7264,Phoebe_Avery@boeing.com,,,Tad.Patrick.Hardin@dtaa.com,16586,0,
07/16/2010 08:17:01,TPH0474,PC-7264,Cade.Rajah.Patterson@dtaa.com;Ivana.Kaitlin.Parsons@dtaa.com;Cameran.Madonna.Shepard@dtaa.com;Brett.Damian.Beck@dtaa.com,Ramona.Alma.Moses@dtaa.com,,Tad.Patrick.Hardin@dtaa.com,18637,0,
07/19/2010 09:38:05,TPH0474,PC-7264,Melodie.Lee.Glenn@dtaa.com;Brett.Damian.Beck@dtaa.com;Cameran.Madonna.Shepard@dtaa.com;Bruno.Stewart.Silva@dtaa.com,Chester.Caldwell.Mendoza@dtaa.com,,Tad.Patrick.Hardin@dtaa.com,18391,0,
07/20/2010 11:31:27,TPH0474,PC-7264,Hollee.Shannon.Dudley@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,18502,0,
07/21/2010 17:39:11,TPH0474,PC-7264,Alfreda_Holloway@msn.com,,,Hardin-Tad@optonline.net,45450,0,
07/22/2010 08:23:36,TPH0474,PC-7264,Callum.Jasper.Gilmore@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,30637,0,
07/23/2010 13:43:28,TPH0474,PC-7264,Teagan.Briar.Townsend@dtaa.com;Ella.Rachel.Hess@dtaa.com;Phoebe_Avery@boeing.com,Armando.Albert.Walter@dtaa.com,,Tad.Patrick.Hardin@dtaa.com,30531,0,
07/26/2010 10:16:29,TPH0474,PC-7264,Owen.Ross.Burks@dtaa.com;VCH31@raytheon.com,,,Tad.Patrick.Hardin@dtaa.com,42364,0,
07/27/2010 17:31:16,TPH0474,PC-7264,Brooke_Barker@boeing.com,,,Tad.Patrick.Hardin@dtaa.com,27173,0,
07/28/2010 09:18:32,TPH0474,PC-7264,George.Zachery.Burch@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,23986,0,
07/29/2010 17:53:27,TPH0474,PC-7264,Geoffrey.Harlan.Lara@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,25112,0,
08/02/2010 14:36:35,TPH0474,PC-7264,Armando.Albert.Walter@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,41418,0,
08/03/2010 08:27:27,TPH0474,PC-7264,Ray-Lamar@lockheedmartin.com,,,Tad.Patrick.Hardin@dtaa.com,37317,0,
08/04/2010 15:35:41,TPH0474,PC-7264,Tad.Harlan.Duncan@dtaa.com;George.Zachery.Burch@dtaa.com;NTH6@hp.com,Cade.Rajah.Patterson@dtaa.com,,Tad.Patrick.Hardin@dtaa.com,44494,0,
08/05/2010 14:02:10,TPH0474,PC-7264,Ivana.Kaitlin.Parsons@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,22846,0,
08/06/2010 11:14:12,TPH0474,PC-7264,Geoffrey-Lara@optonline.net;IBM58@hotmail.com;Aspen_Vinson@cox.net;Phoebe_B_Avery@optonline.net,,,Hardin-Tad@optonline.net,38669,0,
08/09/2010 16:18:18,TPH0474,PC-7264,Cade.Rajah.Patterson@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,36143,0,
08/10/2010 12:25:22,TPH0474,PC-7264,Teagan.Briar.Townsend@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,24997,0,
08/11/2010 10:26:39,TPH0474,PC-7264,CCM7@bellsouth.net,,,Hardin-Tad@optonline.net,35127,0,
08/12/2010 09:48:08,TPH0474,PC-7264,Hope_Jensen@netzero.com,,,Hardin-Tad@optonline.net,19312,0,
08/13/2010 16:43:11,TPH0474,PC-7264,Aspen.Amber.Vinson@dtaa.com;Nero.Uriel.Little@dtaa.com,,,Tad.Patrick.Hardin@dtaa.com,28349,0,
