01/04/2010 12:22:28,HDL0748,PC-2441,BBS3427@gmail.com;Raymond.G.Hyde@netzero.com,VCY56@optonline.net,,Hedy_Lopez@bellsouth.net,37978,0,
01/04/2010 12:22:29,HDL0748,PC-2441,Harlan.Jason.Benjamin@dtaa.com;Daryl.Skyler.Brock@dtaa.com;GCB4972@raytheon.com,Yetta.J.Munoz@raytheon.com,,Hedy.Delilah.Lopez@dtaa.com,16356,0,
01/04/2010 12:22:35,HDL0748,PC-2441,Oscar.Laith.Berger@dtaa.com;Martin.Ivan.Cooper@dtaa.com;Mallory.Alexis.Daniel@dtaa.com;IAW4@northropgrumman.com,Guy.Zeus.Chandler@dtaa.com,,Hedy.Delilah.Lopez@dtaa.com,35267,0,
01/04/2010 12:22:40,HDL0748,PC-2441,Potter-Gil@netzero.com,,,Hedy_Lopez@bellsouth.net,36187,0,
01/04/2010 12:22:53,HDL0748,PC-2441,Guy.Z.Chandler@optonline.net,,,Hedy_Lopez@bellsouth.net,17068,0,
01/04/2010 12:22:53,HDL0748,PC-2441,Berger_Oscar@verizon.net,,,Hedy_Lopez@bellsouth.net,27724,0,
01/04/2010 12:22:55,HDL0748,PC-2441,Cassady.Quincy.Hampton@dtaa.com;Mallory.Alexis.Daniel@dtaa.com,Yetta.J.Munoz@raytheon.com,,Hedy.Delilah.Lopez@dtaa.com,20043,0,
01/04/2010 12:22:59,HDL0748,PC-2441,Mallory.Alexis.Daniel@dtaa.com,Benjamin.Ignatius.Hooper@dtaa.com,,Hedy.Delilah.Lopez@dtaa.com,31897,0,
01/04/2010 12:22:59,HDL0748,PC-2441,Jonathan.Orlando.Marsh@dtaa.com;Cassady.Quincy.Hampton@dtaa.com,Dennis.Gray.Wilson@dtaa.com;Yetta.J.Munoz@raytheon.com,,Hedy.Delilah.Lopez@dtaa.com,29666,0,
01/04/2010 12:23:00,HDL0748,PC-2441,QPM2692@earthlink.net,,,Hedy_Lopez@bellsouth.net,45242,0,
01/04/2010 12:23:13,HDL0748,PC-2441,Sierra_Holloway@netzero.com,,,Hedy_Lopez@bellsouth.net,29470,0,
01/04/2010 13:40:48,HDL0748,PC-2441,Elton.Zeus.Horton@dtaa.com;Mallory.Alexis.Daniel@dtaa.com;Robert.Zeus.Cox@dtaa.com,,,Hedy.Delilah.Lopez@dtaa.com,30435,0,
01/04/2010 13:41:01,HDL0748,PC-2441,Risa.Hillary.Obrien@dtaa.com,HJK135@northropgrumman.com,,Hedy.Delilah.Lopez@dtaa.com,45188,0,
01/04/2010 13:41:13,HDL0748,PC-2441,Quincy.Preston.Moses@dtaa.com,Grady.Craig.Coffey@dtaa.com,,Hedy.Delilah.Lopez@dtaa.com,38945,0,
01/04/2010 13:41:27,HDL0748,PC-2441,Robert.Zeus.Cox@dtaa.com;IAW4@northropgrumman.com,,,Hedy.Delilah.Lopez@dtaa.com,33829,0,
01/05/2010 10:06:42,HDL0748,PC-2441,Katelyn.Lani.Murray@dtaa.com;Oscar.Laith.Berger@dtaa.com,Risa.Hillary.Obrien@dtaa.com;Kylie.Elizabeth.Santos@dtaa.com,,Hedy.Delilah.Lopez@dtaa.com,32286,0,
01/05/2010 10:07:17,HDL0748,PC-2441,Urielle.Jane.Carter@dtaa.com,,,Hedy.Delilah.Lopez@dtaa.com,27338,0,
01/05/2010 10:07:50,HDL0748,PC-2441,Breanna_Pitts@raytheon.com,,,Hedy.Delilah.Lopez@dtaa.com,27238,0,
01/05/2010 10:10:21,HDL0748,PC-2441,Josiah.Preston.Wall@dtaa.com,,,Hedy.Delilah.Lopez@dtaa.com,19171,0,
01/05/2010 10:13:38,HDL0748,PC-2441,IAW4@northropgrumman.com,,,Hedy.Delilah.Lopez@dtaa.com,15395,0,
01/05/2010 10:17:50,HDL0748,PC-2441,Meredith.Lunea.Delaney@dtaa.com,,,Hedy.Delilah.Lopez@dtaa.com,28185,0,
01/05/2010 10:30:47,HDL0748,PC-2441,Lysandra.Chastity.Brennan@dtaa.com,,,Hedy.Delilah.Lopez@dtaa.com,41475,0,
01/05/2010 10:33:05,HDL0748,PC-2441,Gil.Quincy.Potter@dtaa.com,,,Hedy.Delilah.Lopez@dtaa.com,23136,0,
01/05/2010 10:33:09,HDL0748,PC-2441,HJK254@gmail.com,,,Hedy_Lopez@bellsouth.net,31613,0,
01/05/2010 10:33:57,HDL0748,PC-2441,Vincent.Calvin.Young@dtaa.com,,,Hedy.Delilah.Lopez@dtaa.com,31514,0,
01/05/2010 10:34:00,HDL0748,PC-2441,Prescott.Giacomo.Conley@dtaa.com,,,Hedy.Delilah.Lopez@dtaa.com,31248,0,
01/05/2010 10:35:53,HDL0748,PC-2441,Harrison.Samuel.Gonzales@dtaa.com;Oscar.Laith.Berger@dtaa.com;Meredith.Lunea.Delaney@dtaa.com,Lysandra.Chastity.Brennan@dtaa.com;Fuller.Baker.Warner@dtaa.com,,Hedy.Delilah.Lopez@dtaa.com,14867,0,
01/05/2010 13:52:13,HDL0748,PC-2441,Alfreda.Sierra.Savage@dtaa.com;Maxwell.Hammett.Green@dtaa.com;Jonathan.Orlando.Marsh@dtaa.com,,,Hedy.Delilah.Lopez@dtaa.com,48475,0,
01/05/2010 13:54:08,HDL0748,PC-2441,Leah.Idola.Moran@dtaa.com;Quincy.Preston.Moses@dtaa.com;Quail.Rana.Mclean@dtaa.com,,,Hedy.Delilah.Lopez@dtaa.com,29971,0,
01/05/2010 13:55:11,HDL0748,PC-2441,Meredith.Lunea.Delaney@dtaa.com,,,Hedy.Delilah.Lopez@dtaa.com,26780,0,
01/06/2010 09:31:28,HDL0748,PC-2441,Lavinia.Justine.Richmond@dtaa.com;Josiah.Preston.Wall@dtaa.com;Yetta.J.Munoz@raytheon.com,Benjamin.Ignatius.Hooper@dtaa.com;Meredith.Lunea.Delaney@dtaa.com,,Hedy.Delilah.Lopez@dtaa.com,44883,0,
01/06/2010 13:07:57,HDL0748,PC-2441,Prescott.Laith.Harding@dtaa.com;Gil.Quincy.Potter@dtaa.com;Oscar.Laith.Berger@dtaa.com,,,Hedy.Delilah.Lopez@dtaa.com,25055,0,
01/06/2010 13:09:34,HDL0748,PC-2441,Martin.Ivan.Cooper@dtaa.com;Cassady.Quincy.Hampton@dtaa.com,,,Hedy.Delilah.Lopez@dtaa.com,47759,0,
01/06/2010 13:10:50,HDL0748,PC-2441,Mallory.Alexis.Daniel@dtaa.com,,,Hedy.Delilah.Lopez@dtaa.com,41040,0,
01/06/2010 13:13:34,HDL0748,PC-2441,Vincent.Calvin.Young@dtaa.com,,,Hedy.Delilah.Lopez@dtaa.com,24833,0,
