LCE Feats for UBF0645
2010-02-19,EAH0466,2.0,['2010-02-04'; '2010-02-18'],65706.0,0.0
2010-05-10,HRD0635,9.0,['2010-01-07'; '2010-01-21'; '2010-01-28'; '2010-02-01'; '2010-02-18'; '2010-03-22'; '2010-04-12'; '2010-04-16'; '2010-05-10'],278540.0,0.0
2010-06-30,BMS0877,1.0,['2010-01-12'],26365.0,0.0
2010-08-16,AHG0634,11.0,['2010-02-05'; '2010-03-01'; '2010-03-12'; '2010-03-29'; '2010-04-19'; '2010-04-22'; '2010-05-18'; '2010-06-01'; '2010-07-26'; '2010-08-02'; '2010-08-16'],395793.0,0.0
2010-08-26,LJR0523,1.0,['2010-02-05'],32511.0,0.0
2010-11-17,AAM0658,21.0,['2010-01-05'; '2010-01-25'; '2010-02-02'; '2010-02-24'; '2010-03-03'; '2010-03-11'; '2010-03-30'; '2010-04-15'; '2010-04-20'; '2010-04-26'; '2010-04-29'; '2010-06-14'; '2010-07-13'; '2010-07-21'; '2010-08-12'; '2010-09-17'; '2010-09-29'; '2010-10-13'; '2010-10-15'; '2010-11-05'],682070.0,0.0
2010-11-23,JMH0543,1.0,['2010-03-25'],19496.0,0.0
2011-01-05,WAB0143,1.0,['2010-01-13'],40902.0,0.0
2011-01-14,YWW0660,25.0,['2010-01-26'; '2010-02-08'; '2010-02-10'; '2010-03-01'; '2010-03-31'; '2010-04-21'; '2010-04-27'; '2010-04-30'; '2010-05-17'; '2010-05-21'; '2010-06-04'; '2010-06-07'; '2010-07-09'; '2010-09-24'; '2010-10-05'; '2010-10-18'; '2010-11-05'; '2010-11-08'; '2010-11-19'; '2010-12-03'; '2010-12-06'; '2010-12-09'; '2010-12-14'],747087.0,0.0
2011-03-10,SNC0187,1.0,['2010-09-20'],13606.0,0.0
2011-04-18,CQW0652,34.0,['2010-01-04'; '2010-01-08'; '2010-01-14'; '2010-01-28'; '2010-02-05'; '2010-02-25'; '2010-03-25'; '2010-03-29'; '2010-04-27'; '2010-04-29'; '2010-05-24'; '2010-06-04'; '2010-06-09'; '2010-06-24'; '2010-07-08'; '2010-07-14'; '2010-08-02'; '2010-08-16'; '2010-08-24'; '2010-09-20'; '2010-09-28'; '2010-11-05'; '2010-11-11'; '2010-11-16'; '2010-12-07'; '2010-12-13'; '2010-12-29'; '2011-01-05'; '2011-01-13'; '2011-02-10'; '2011-02-14'; '2011-02-24'; '2011-03-25'],1011744.0,0.0
