01/04/2010 18:59:57,FDE0117,PC-1772,Emily.I.Perry@cox.net,BTW9@aol.com,,FDE8847@yahoo.com,32836,0,
01/04/2010 19:00:00,FDE0117,PC-1772,BTW9@aol.com,,,FDE8847@yahoo.com,35371,0,
01/04/2010 19:02:14,FDE0117,PC-1772,Astra.N.Maldonado@gmail.com;Jin-Buckley@earthlink.net;Kimberley_Sosa@netzero.com,,,FDE8847@yahoo.com,14803,0,
01/04/2010 19:04:38,FDE0117,PC-1772,TDJ9@bellsouth.net,Skyler_Jacobson@earthlink.net,,FDE8847@yahoo.com,30284,0,
01/04/2010 19:07:07,FDE0117,PC-1772,Astra.N.Maldonado@gmail.com;Thor.J.Diaz@earthlink.net,Karly_Duke@aol.com,,FDE8847@yahoo.com,36643,6,
01/04/2010 19:08:00,FDE0117,PC-1772,Jaden_Buckley@aol.com;MCD9@gmail.com;William-Rowe@optonline.net,Delilah_Wilkinson@optonline.net,,FDE8847@yahoo.com,38854,1,
01/04/2010 19:08:26,FDE0117,PC-1772,Kathleen.A.Chan@sbcglobal.net,,,FDE8847@yahoo.com,31918,1,
01/04/2010 19:08:47,FDE0117,PC-1772,Karly_Duke@aol.com,,,FDE8847@yahoo.com,49612,0,
01/04/2010 19:12:25,FDE0117,PC-1772,Delilah_Wilkinson@optonline.net,,,FDE8847@yahoo.com,28650,0,
01/04/2010 19:15:42,FDE0117,PC-1772,Jin-Buckley@earthlink.net,,,FDE8847@yahoo.com,28999,0,
01/04/2010 19:16:14,FDE0117,PC-1772,Kimberley_Sosa@netzero.com,,,FDE8847@yahoo.com,20662,0,
01/04/2010 19:17:10,FDE0117,PC-1772,Mark.Yardley.Dunlap@dtaa.com,Byron.Tyrone.Williamson@dtaa.com,,Fritz.Dale.Ellison@dtaa.com,38836,2,
01/04/2010 19:17:22,FDE0117,PC-1772,Delilah_Wilkinson@optonline.net;TDJ9@bellsouth.net,Emily.I.Perry@cox.net;Kimberley_Sosa@netzero.com;Thor.J.Diaz@earthlink.net,,FDE8847@yahoo.com,34693,0,
01/04/2010 19:22:49,FDE0117,PC-1772,Doyle.Grant@netzero.com;Delilah_Wilkinson@optonline.net,,,FDE8847@yahoo.com,18971,0,
01/05/2010 08:30:07,FDE0117,PC-1772,Tiger.Tucker.Dawson@dtaa.com,,,Fritz.Dale.Ellison@dtaa.com,30278,0,
01/05/2010 08:39:26,FDE0117,PC-1772,Teagan.Hedy.Romero@dtaa.com;Kathleen.Aline.Chan@dtaa.com;Delilah.Iliana.Wilkinson@dtaa.com;Rina.Denise.Mcgee@dtaa.com;Jin.Jonathan.Buckley@dtaa.com,,,Fritz.Dale.Ellison@dtaa.com,30873,0,
01/05/2010 08:49:14,FDE0117,PC-1772,Astra.Nicole.Maldonado@dtaa.com,,,Fritz.Dale.Ellison@dtaa.com,27926,0,
01/05/2010 08:51:36,FDE0117,PC-1772,Jaden.Kylan.Buckley@dtaa.com,,,Fritz.Dale.Ellison@dtaa.com,31289,1,
01/05/2010 13:53:06,FDE0117,PC-1772,Collins-Kareem@hotmail.com,,,FDE8847@yahoo.com,24646,0,
01/05/2010 14:40:27,FDE0117,PC-1772,MCD9@gmail.com,,,FDE8847@yahoo.com,30309,0,
01/05/2010 15:26:19,FDE0117,PC-1772,Grant.Tyrone.Doyle@dtaa.com;Jin.Jonathan.Buckley@dtaa.com;Karly_Duke@hp.com,,,Fritz.Dale.Ellison@dtaa.com,19452,1,
01/05/2010 15:29:11,FDE0117,PC-1772,Karly_Duke@hp.com,,,Fritz.Dale.Ellison@dtaa.com,57209,0,
01/05/2010 15:57:42,FDE0117,PC-1772,Emily.Illana.Perry@dtaa.com,,,Fritz.Dale.Ellison@dtaa.com,60342,0,
01/05/2010 15:59:11,FDE0117,PC-1772,Delilah.Iliana.Wilkinson@dtaa.com,,,Fritz.Dale.Ellison@dtaa.com,15767,0,
01/05/2010 16:25:12,FDE0117,PC-1772,Shelly.Audra.Ayala@dtaa.com,Grant.Tyrone.Doyle@dtaa.com,,Fritz.Dale.Ellison@dtaa.com,25701,3,
01/05/2010 16:41:31,FDE0117,PC-1772,Kimberley.Kiona.Sosa@dtaa.com,,,Fritz.Dale.Ellison@dtaa.com,15764,0,
01/05/2010 16:54:58,FDE0117,PC-1772,Beverly_Tate@northropgrumman.com,,,Fritz.Dale.Ellison@dtaa.com,23847,0,
01/05/2010 16:58:28,FDE0117,PC-1772,Tobias.Dakota.Jacobs@dtaa.com;Mallory.Charissa.Dixon@dtaa.com;Josephine.Indira.Garza@dtaa.com;Karly_Duke@hp.com,,,Fritz.Dale.Ellison@dtaa.com,20325,2,
01/06/2010 15:22:09,FDE0117,PC-1772,Delilah.Iliana.Wilkinson@dtaa.com,Kathleen.Aline.Chan@dtaa.com,,Fritz.Dale.Ellison@dtaa.com,36883,0,
01/06/2010 15:23:07,FDE0117,PC-1772,Shelly.Audra.Ayala@dtaa.com;Rina.Denise.Mcgee@dtaa.com;Josephine.Indira.Garza@dtaa.com,,,Fritz.Dale.Ellison@dtaa.com,46326,0,
01/06/2010 15:23:51,FDE0117,PC-1772,Jaden.Kylan.Buckley@dtaa.com;Karly_Duke@hp.com,,,Fritz.Dale.Ellison@dtaa.com,48932,0,
01/06/2010 15:24:15,FDE0117,PC-1772,Byron.Tyrone.Williamson@dtaa.com;Mallory.Charissa.Dixon@dtaa.com,Vincent.Avram.Aguirre@dtaa.com,,Fritz.Dale.Ellison@dtaa.com,30749,1,
01/06/2010 15:24:30,FDE0117,PC-1772,Eden.Merrill.Stokes@dtaa.com;Kathleen.Aline.Chan@dtaa.com;Byron.Tyrone.Williamson@dtaa.com;Grant.Tyrone.Doyle@dtaa.com;Karly_Duke@hp.com,,,Fritz.Dale.Ellison@dtaa.com,25833,0,
01/06/2010 15:25:14,FDE0117,PC-1772,Byron.Tyrone.Williamson@dtaa.com,,,Fritz.Dale.Ellison@dtaa.com,26410,0,
01/06/2010 15:25:15,FDE0117,PC-1772,Astra.Nicole.Maldonado@dtaa.com,,,Fritz.Dale.Ellison@dtaa.com,28645,0,
01/06/2010 15:26:52,FDE0117,PC-1772,Halee_Holcomb@northropgrumman.com,,,Fritz.Dale.Ellison@dtaa.com,16704,0,
01/06/2010 15:27:51,FDE0117,PC-1772,Emily.Illana.Perry@dtaa.com;Astra.Nicole.Maldonado@dtaa.com,Tiger.Tucker.Dawson@dtaa.com,,Fritz.Dale.Ellison@dtaa.com,24889,6,
01/06/2010 15:28:55,FDE0117,PC-1772,Grant.Tyrone.Doyle@dtaa.com;Kathleen.Aline.Chan@dtaa.com;Myles.August.Heath@dtaa.com;Tiger.Tucker.Dawson@dtaa.com,Guy.Zeus.Chandler@dtaa.com,,Fritz.Dale.Ellison@dtaa.com,41549,1,
01/06/2010 15:29:02,FDE0117,PC-1772,Kimberley.Kiona.Sosa@dtaa.com,,,Fritz.Dale.Ellison@dtaa.com,35782,0,
01/06/2010 15:29:39,FDE0117,PC-1772,Shelly.Audra.Ayala@dtaa.com,,,Fritz.Dale.Ellison@dtaa.com,31942,0,
01/06/2010 15:29:53,FDE0117,PC-1772,Jaden.Kylan.Buckley@dtaa.com;Karly_Duke@hp.com,,,Fritz.Dale.Ellison@dtaa.com,23511,0,
01/06/2010 15:29:56,FDE0117,PC-1772,Delilah.Iliana.Wilkinson@dtaa.com,,,Fritz.Dale.Ellison@dtaa.com,22550,0,
01/07/2010 09:06:52,FDE0117,PC-1772,Delilah.Iliana.Wilkinson@dtaa.com;Tobias.Dakota.Jacobs@dtaa.com,Sara.Gail.George@dtaa.com,,Fritz.Dale.Ellison@dtaa.com,37944,2,
01/07/2010 14:16:29,FDE0117,PC-1772,Byron.Tyrone.Williamson@dtaa.com;Shelly.Audra.Ayala@dtaa.com,Mallory.Charissa.Dixon@dtaa.com,,Fritz.Dale.Ellison@dtaa.com,36530,0,
01/07/2010 14:19:14,FDE0117,PC-1772,Delilah_Wilkinson@optonline.net,,,FDE8847@yahoo.com,23547,0,
01/07/2010 14:21:21,FDE0117,PC-1772,Delilah_Wilkinson@optonline.net,Karly_Duke@aol.com,,FDE8847@yahoo.com,42799,0,
01/07/2010 14:25:03,FDE0117,PC-1772,Rina_D_Mcgee@cox.net,,,FDE8847@yahoo.com,30093,0,
01/07/2010 14:29:38,FDE0117,PC-1772,BTW9@aol.com,,,FDE8847@yahoo.com,34366,0,
01/07/2010 14:36:27,FDE0117,PC-1772,BTW9@aol.com,Lysandra_C_Brennan@aol.com,,FDE8847@yahoo.com,29202,0,
01/07/2010 14:36:43,FDE0117,PC-1772,Astra.Nicole.Maldonado@dtaa.com;Delilah.Iliana.Wilkinson@dtaa.com;Byron.Tyrone.Williamson@dtaa.com,Skyler.Jacobson@lockheedmartin.com,,Fritz.Dale.Ellison@dtaa.com,25400,2,
01/07/2010 14:44:57,FDE0117,PC-1772,Nathaniel.Hunter.Heath@dtaa.com;Ivor.Herrod.Kaufman@dtaa.com,,,Fritz.Dale.Ellison@dtaa.com,13252,0,
01/07/2010 14:45:21,FDE0117,PC-1772,Kathleen.A.Chan@sbcglobal.net,,,FDE8847@yahoo.com,34271,0,
01/07/2010 14:49:12,FDE0117,PC-1772,Tiger.Tucker.Dawson@dtaa.com;Tobias.Dakota.Jacobs@dtaa.com;Grant.Tyrone.Doyle@dtaa.com,Skyler.Jacobson@lockheedmartin.com,,Fritz.Dale.Ellison@dtaa.com,30429,1,
01/07/2010 14:58:44,FDE0117,PC-1772,Delilah.Iliana.Wilkinson@dtaa.com,Tiger.Tucker.Dawson@dtaa.com,,Fritz.Dale.Ellison@dtaa.com,34399,2,
01/07/2010 15:00:52,FDE0117,PC-1772,Emily.I.Perry@cox.net,,,FDE8847@yahoo.com,53166,0,
01/07/2010 15:29:33,FDE0117,PC-1772,Rhonda.Rhona.Parsons@dtaa.com,,,Fritz.Dale.Ellison@dtaa.com,27755,0,
01/08/2010 18:48:53,FDE0117,PC-1772,Jaden.Kylan.Buckley@dtaa.com,,,Fritz.Dale.Ellison@dtaa.com,62927,0,
01/08/2010 18:52:13,FDE0117,PC-1772,Jaden.Kylan.Buckley@dtaa.com,Astra.Nicole.Maldonado@dtaa.com;Karly_Duke@hp.com,,Fritz.Dale.Ellison@dtaa.com,17718,0,
01/08/2010 18:53:19,FDE0117,PC-1772,Shelly.Audra.Ayala@dtaa.com,Selma.Barbara.Nicholson@dtaa.com,,Fritz.Dale.Ellison@dtaa.com,24768,0,
01/08/2010 18:57:04,FDE0117,PC-1772,Astra.Nicole.Maldonado@dtaa.com,,,Fritz.Dale.Ellison@dtaa.com,28185,0,
