01/04/2010 08:35:31,HRW0550,PC-3738,Keely.Mollie.Weiss@dtaa.com;Otto.Hedley.Chase@dtaa.com;Tara.Alma.Potts@dtaa.com,Raya.Regan.Church@dtaa.com,,Howard.Raphael.Weiss@dtaa.com,20291,1,
01/04/2010 09:54:43,HRW0550,PC-3738,ALD279@earthlink.net;NRD335@hotmail.com,,,Weiss-Howard@comcast.net,20758,0,
01/04/2010 09:56:07,HRW0550,PC-3738,Keely_M_Weiss@bellsouth.net,,,Weiss-Howard@comcast.net,15480,0,
01/04/2010 10:20:23,HRW0550,PC-3738,Keely.Mollie.Weiss@dtaa.com,Honorato.Ivan.Wall@dtaa.com,,Howard.Raphael.Weiss@dtaa.com,30002,0,
01/04/2010 10:21:31,HRW0550,PC-3738,Jermaine.Mannix.Hansen@dtaa.com,,,Howard.Raphael.Weiss@dtaa.com,22366,0,
01/04/2010 10:21:47,HRW0550,PC-3738,Joy.Rosalyn.Leblanc@dtaa.com;Honorato.Ivan.Wall@dtaa.com,Keely.Mollie.Weiss@dtaa.com,,Howard.Raphael.Weiss@dtaa.com,31734,0,
01/04/2010 10:21:57,HRW0550,PC-3738,Raya.Regan.Church@dtaa.com,,,Howard.Raphael.Weiss@dtaa.com,29678,0,
01/04/2010 10:22:52,HRW0550,PC-3738,Ayanna.Leandra.Dunlap@dtaa.com,,,Howard.Raphael.Weiss@dtaa.com,20225,0,
01/04/2010 10:23:13,HRW0550,PC-3738,Keely_M_Weiss@bellsouth.net;Tara_Potts@optonline.net;JMH27@optonline.net,Britanni_M_Cash@yahoo.com,,Weiss-Howard@comcast.net,25875,2,
01/05/2010 14:44:11,HRW0550,PC-3738,Veda_Jacobson@juno.com,,,Weiss-Howard@comcast.net,30555,0,
01/05/2010 14:49:21,HRW0550,PC-3738,Tara_Potts@optonline.net,Kylie.B.Greer@aol.com,,Weiss-Howard@comcast.net,26233,1,
01/05/2010 15:03:11,HRW0550,PC-3738,NRD335@hotmail.com,,,Weiss-Howard@comcast.net,13142,0,
01/05/2010 15:07:37,HRW0550,PC-3738,Grace.C.Roth@msn.com;Xaviera_Mcdonald@optonline.net,NRD335@hotmail.com;Veda_Jacobson@juno.com,,Weiss-Howard@comcast.net,35288,1,
01/05/2010 15:24:38,HRW0550,PC-3738,Raya_Church@hotmail.com,,,Weiss-Howard@comcast.net,26801,0,
