01/04/2010 07:46:49,JMB0308,PC-0814,Lionel.O.Fisher@aol.com;IDO514@verizon.net;Isabella_M_Graham@juno.com,Vaughn-Blair@cox.net,,Burris-Jarrod@bellsouth.net,27854,7,
01/04/2010 07:50:29,JMB0308,PC-0814,Bianca_Roach@juno.com;Schmidt-Emerald@charter.net,,,Burris-Jarrod@bellsouth.net,25779,0,
01/04/2010 07:54:41,JMB0308,PC-0814,Ira.Dustin.Oneill@dtaa.com;Bianca.Elizabeth.Roach@dtaa.com,Mason_Witt@harris.com,,Jarrod.Malik.Burris@dtaa.com,35207,0,
01/04/2010 08:06:41,JMB0308,PC-0814,Meredith.Ainsley.Wolf@dtaa.com,Lacota_V_Gentry@harris.com,,Jarrod.Malik.Burris@dtaa.com,29208,0,
01/04/2010 12:46:22,JMB0308,PC-0814,Galena.D.Francis@hotmail.com,,,Burris-Jarrod@bellsouth.net,26860,0,
01/04/2010 12:49:01,JMB0308,PC-0814,Blair.Bruno.Grimes@dtaa.com;Connor.Phelan.Guerra@dtaa.com;Lionel.Omar.Fisher@dtaa.com,Harper.Basil.Obrien@dtaa.com,,Jarrod.Malik.Burris@dtaa.com,21079,7,
01/04/2010 12:49:59,JMB0308,PC-0814,Kenyon.Chancellor.Sharpe@dtaa.com;Josiah.Chester.Gray@dtaa.com;Marsh-Barclay@boeing.com,William.Beau.Callahan@dtaa.com,,Jarrod.Malik.Burris@dtaa.com,23180,1,
01/04/2010 12:50:32,JMB0308,PC-0814,Lacota_Lindsey@yahoo.com;Doris.Michael@aol.com,Eden.M.Stokes@bellsouth.net,,Burris-Jarrod@bellsouth.net,28781,1,
01/04/2010 12:51:04,JMB0308,PC-0814,Lacota_Lindsey@yahoo.com;Travis-Ronan@charter.net,Vaughn-Blair@cox.net;Allegra_Coffey@optonline.net,,Burris-Jarrod@bellsouth.net,26646,1,
01/04/2010 12:54:00,JMB0308,PC-0814,AMR5@earthlink.net;Lionel.O.Fisher@aol.com,Ria.N.Flores@comcast.net,,Burris-Jarrod@bellsouth.net,37305,1,
01/04/2010 12:54:26,JMB0308,PC-0814,Blair.Bruno.Grimes@dtaa.com,,,Jarrod.Malik.Burris@dtaa.com,28067,0,
01/04/2010 12:56:03,JMB0308,PC-0814,Lacota_Lindsey@yahoo.com,,,Burris-Jarrod@bellsouth.net,31505,0,
01/04/2010 13:01:10,JMB0308,PC-0814,Barrera-Jenna@optonline.net,,,Burris-Jarrod@bellsouth.net,31662,0,
01/04/2010 13:04:58,JMB0308,PC-0814,Isabella_M_Graham@juno.com,,,Burris-Jarrod@bellsouth.net,16627,0,
