01/04/2010 13:09:46,YJF0532,PC-9549,Ferdinand.Rashad.Lee@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,27776,0,
01/04/2010 15:19:03,YJF0532,PC-9549,Alfreda.Sierra.Savage@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,24484,0,
01/04/2010 17:09:38,YJF0532,PC-9549,Stuart.Nicolas.Cervantes@dtaa.com;Ocean.Maite.Summers@dtaa.com,Idola.Lana.Jarvis@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,28340,0,
01/05/2010 10:26:44,YJF0532,PC-9549,Ferdinand_Lee@aol.com,Farmer-Yoshio@juno.com,,Farmer-Yoshio@juno.com,16264,0,
01/05/2010 10:28:00,YJF0532,PC-9549,CCW132@verizon.net,Hadassah_L_Harris@charter.net,Farmer-Yoshio@juno.com,Farmer-Yoshio@juno.com,20527,0,
01/05/2010 16:45:11,YJF0532,PC-9549,Ulric.Colt.Holt@dtaa.com;Paula.Isabelle.Santiago@dtaa.com;Gregory.Curran.Sutton@dtaa.com,Priscilla.A.Pruitt@hp.com,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,23019,3,
01/06/2010 10:31:22,YJF0532,PC-9549,Edan.Marsden.Briggs@dtaa.com,Irma.Melanie.Patrick@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,28817,1,
01/06/2010 10:33:02,YJF0532,PC-9549,Elijah.Gary.Diaz@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,42759,0,
01/06/2010 11:41:15,YJF0532,PC-9549,EMB9746@yahoo.com;BRB6877@gmail.com,Cecilia.Y.Ashley@charter.net,Farmer-Yoshio@juno.com,Farmer-Yoshio@juno.com,22163,4,
01/07/2010 09:22:44,YJF0532,PC-9549,Ulric.Colt.Holt@dtaa.com;Jane.Maite.Dotson@dtaa.com,Alfreda.Sierra.Savage@dtaa.com;Britanney.Quail.Snyder@dtaa.com;Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,23516,1,
01/07/2010 13:31:42,YJF0532,PC-9549,Irma.Melanie.Patrick@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,23818,0,
01/07/2010 16:42:19,YJF0532,PC-9549,Sophia.Cora.Battle@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,23662,1,
01/08/2010 10:08:31,YJF0532,PC-9549,Flynn.Malcolm.Gibson@dtaa.com;Cleo.Jeanette.Morales@dtaa.com,Honorato.Joseph.Adkins@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,20306,5,
