01/04/2010 09:20:51,TAP0551,PC-7623,Jermaine.Mannix.Hansen@dtaa.com,Philip.Travis.Hartman@dtaa.com,,Tara.Alma.Potts@dtaa.com,24406,1,
01/04/2010 09:25:01,TAP0551,PC-7623,Grace.C.Roth@msn.com,,,Tara_Potts@optonline.net,41718,0,
01/04/2010 09:27:42,TAP0551,PC-7623,Grace.Charde.Roth@dtaa.com,,,Tara.Alma.Potts@dtaa.com,35385,1,
01/04/2010 11:59:13,TAP0551,PC-7623,LAS212@bellsouth.net,,,Tara_Potts@optonline.net,36355,0,
01/04/2010 11:59:17,TAP0551,PC-7623,Veda.Martina.Jacobson@dtaa.com;Nissim.Rafael.Delacruz@dtaa.com;Raya.Regan.Church@dtaa.com,,,Tara.Alma.Potts@dtaa.com,28267,1,
01/04/2010 11:59:35,TAP0551,PC-7623,Keely.Mollie.Weiss@dtaa.com,Gray.Mason.Fulton@dtaa.com,,Tara.Alma.Potts@dtaa.com,42375,0,
01/04/2010 13:13:15,TAP0551,PC-7623,Grace.C.Roth@msn.com,Raya_Church@hotmail.com,,Tara_Potts@optonline.net,13648,4,
01/04/2010 13:13:35,TAP0551,PC-7623,Raya.Regan.Church@dtaa.com;Britanni.Marah.Cash@dtaa.com;Honorato.Ivan.Wall@dtaa.com;Elizabeth_P_Castillo@boeing.com,Kimberley.Roary.Maldonado@dtaa.com,,Tara.Alma.Potts@dtaa.com,29882,1,
01/05/2010 15:47:47,TAP0551,PC-7623,Weiss-Howard@comcast.net;Mcbride-Dustin@gmail.com,Raya_Church@hotmail.com,,Tara_Potts@optonline.net,35537,4,
01/05/2010 15:52:22,TAP0551,PC-7623,JMH27@optonline.net;Cantu-Nicolas@netzero.com,Honorato_Wall@aol.com;ALD279@earthlink.net,,Tara_Potts@optonline.net,24713,1,
01/05/2010 15:58:56,TAP0551,PC-7623,Raya_Church@hotmail.com;Honorato_Wall@aol.com,,,Tara_Potts@optonline.net,22224,0,
01/05/2010 16:15:37,TAP0551,PC-7623,Kylie.Brielle.Greer@dtaa.com;Jermaine.Mannix.Hansen@dtaa.com,,,Tara.Alma.Potts@dtaa.com,35078,0,
01/05/2010 16:16:42,TAP0551,PC-7623,Veda_Jacobson@juno.com,,,Tara_Potts@optonline.net,26215,7,
01/05/2010 16:20:50,TAP0551,PC-7623,Britanni_M_Cash@yahoo.com,,,Tara_Potts@optonline.net,59664,0,
01/05/2010 16:22:40,TAP0551,PC-7623,Nissim.Rafael.Delacruz@dtaa.com,,,Tara.Alma.Potts@dtaa.com,25560,0,
01/05/2010 16:27:03,TAP0551,PC-7623,Alexa_Poole@yahoo.com;Kylie.B.Greer@aol.com;Veda_Jacobson@juno.com;NRD335@hotmail.com,,,Tara_Potts@optonline.net,26366,2,
01/05/2010 16:40:35,TAP0551,PC-7623,Philip.T.Hartman@sbcglobal.net,,,Tara_Potts@optonline.net,26558,0,
01/06/2010 13:37:39,TAP0551,PC-7623,Philip.Travis.Hartman@dtaa.com,,,Tara.Alma.Potts@dtaa.com,22848,0,
01/06/2010 15:54:56,TAP0551,PC-7623,Veda_Jacobson@juno.com,,,Tara_Potts@optonline.net,24218,0,
01/06/2010 16:00:20,TAP0551,PC-7623,Grace.C.Roth@msn.com;Rae_Wilson@optonline.net;Weiss-Howard@comcast.net;Elizabeth_P_Castillo@juno.com,,,Tara_Potts@optonline.net,42964,0,
01/06/2010 16:07:18,TAP0551,PC-7623,NRD335@hotmail.com,,,Tara_Potts@optonline.net,28561,0,
01/06/2010 16:14:55,TAP0551,PC-7623,Keely.Mollie.Weiss@dtaa.com,,,Tara.Alma.Potts@dtaa.com,23842,0,
01/06/2010 16:20:08,TAP0551,PC-7623,Britanni_M_Cash@yahoo.com,,,Tara_Potts@optonline.net,31975,0,
01/06/2010 16:25:14,TAP0551,PC-7623,Mcbride-Dustin@gmail.com,,,Tara_Potts@optonline.net,26983,1,
01/06/2010 16:25:14,TAP0551,PC-7623,Rae_Wilson@optonline.net,,,Tara_Potts@optonline.net,34704,0,
01/06/2010 16:25:55,TAP0551,PC-7623,Kimberley_Maldonado@msn.com,,,Tara_Potts@optonline.net,19709,0,
01/07/2010 09:00:25,TAP0551,PC-7623,ALD279@earthlink.net;Keely_M_Weiss@bellsouth.net,,,Tara_Potts@optonline.net,18808,0,
01/07/2010 13:28:25,TAP0551,PC-7623,Kylie.Brielle.Greer@dtaa.com;Jermaine.Mannix.Hansen@dtaa.com;Nerea.D.Luna@northropgrumman.com,Ayanna.Leandra.Dunlap@dtaa.com,,Tara.Alma.Potts@dtaa.com,29063,2,
01/07/2010 13:47:42,TAP0551,PC-7623,Kimberley.Roary.Maldonado@dtaa.com,,,Tara.Alma.Potts@dtaa.com,32024,0,
01/07/2010 14:08:14,TAP0551,PC-7623,Grace.Charde.Roth@dtaa.com,,,Tara.Alma.Potts@dtaa.com,20152,0,
01/07/2010 14:35:37,TAP0551,PC-7623,Raya.Regan.Church@dtaa.com;Britanni.Marah.Cash@dtaa.com,Veda.Martina.Jacobson@dtaa.com,,Tara.Alma.Potts@dtaa.com,30651,0,
01/07/2010 15:31:14,TAP0551,PC-7623,Finn.Tucker.Medina@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,,Tara.Alma.Potts@dtaa.com,31405,0,
01/07/2010 16:05:07,TAP0551,PC-7623,Rae.Melissa.Wilson@dtaa.com;Veda.Martina.Jacobson@dtaa.com;Elizabeth_P_Castillo@boeing.com;DAM6189@hp.com,,,Tara.Alma.Potts@dtaa.com,26791,0,
01/07/2010 16:11:14,TAP0551,PC-7623,Brett.Damian.Beck@dtaa.com;Veda.Martina.Jacobson@dtaa.com;Lana.A.Shields@boeing.com,,,Tara.Alma.Potts@dtaa.com,22316,1,
01/07/2010 16:58:13,TAP0551,PC-7623,Jermaine.Mannix.Hansen@dtaa.com,,,Tara.Alma.Potts@dtaa.com,23875,0,
01/08/2010 08:38:45,TAP0551,PC-7623,Kylie.B.Greer@aol.com,,,Tara_Potts@optonline.net,73095,0,
01/08/2010 08:48:15,TAP0551,PC-7623,ALD279@earthlink.net,,,Tara_Potts@optonline.net,33219,2,
01/08/2010 15:44:44,TAP0551,PC-7623,Raya_Church@hotmail.com,,,Tara_Potts@optonline.net,11640,0,
01/08/2010 15:45:56,TAP0551,PC-7623,Keely.Mollie.Weiss@dtaa.com,,,Tara.Alma.Potts@dtaa.com,14038,0,
01/08/2010 15:51:01,TAP0551,PC-7623,Raya_Church@hotmail.com;NRD335@hotmail.com;Mcbride-Dustin@gmail.com,,,Tara_Potts@optonline.net,36832,0,
01/08/2010 15:51:49,TAP0551,PC-7623,Rae_Wilson@optonline.net;Dacey_Bowen@yahoo.com,Grace.C.Roth@msn.com,,Tara_Potts@optonline.net,48459,1,
01/08/2010 15:53:57,TAP0551,PC-7623,JMH27@optonline.net,,,Tara_Potts@optonline.net,28671,0,
01/08/2010 15:57:10,TAP0551,PC-7623,Kimberley.Roary.Maldonado@dtaa.com;Honorato.Ivan.Wall@dtaa.com,,,Tara.Alma.Potts@dtaa.com,32800,0,
01/08/2010 15:57:25,TAP0551,PC-7623,Honorato_Wall@aol.com;Alexa_Poole@yahoo.com,JMH27@optonline.net;Lenore_Cardenas@optonline.net;Rae_Wilson@optonline.net,,Tara_Potts@optonline.net,32117,1,
01/11/2010 07:48:19,TAP0551,PC-7623,Honorato.Ivan.Wall@dtaa.com;Philip.Travis.Hartman@dtaa.com,Keely.Mollie.Weiss@dtaa.com,,Tara.Alma.Potts@dtaa.com,31002,3,
01/11/2010 07:48:23,TAP0551,PC-7623,Britanni.Marah.Cash@dtaa.com,,,Tara.Alma.Potts@dtaa.com,38774,0,
01/11/2010 07:56:05,TAP0551,PC-7623,DAM6189@hp.com,,,Tara.Alma.Potts@dtaa.com,28802,0,
01/11/2010 08:04:35,TAP0551,PC-7623,Honorato.Ivan.Wall@dtaa.com;DAM6189@hp.com,Kylie.Brielle.Greer@dtaa.com,,Tara.Alma.Potts@dtaa.com,30854,3,
