01/04/2010 09:09:06,SGS0268,PC-0777,Jenna.D.Charles@verizon.net,Chantale_Haley@earthlink.net,,Sanders-Sylvester@bellsouth.net,24700,0,
01/04/2010 09:25:33,SGS0268,PC-0777,Nehru.Wyatt.Tate@dtaa.com;Ocean.Maite.Summers@dtaa.com;Xander.Aaron.Acevedo@dtaa.com,Amery-Duffy@boeing.com,,Sylvester.Guy.Sanders@dtaa.com,34501,1,
01/04/2010 09:41:10,SGS0268,PC-0777,Chanda.Celeste.Mosley@dtaa.com;Macaulay.Otto.Hopkins@dtaa.com;Nehru.Cyrus.Everett@dtaa.com,Rashad.Aristotle.Guerrero@dtaa.com,,Sylvester.Guy.Sanders@dtaa.com,37253,2,
01/04/2010 09:41:15,SGS0268,PC-0777,Guerrero_Rashad@optonline.net,,,Sanders-Sylvester@bellsouth.net,33070,0,
01/04/2010 15:04:27,SGS0268,PC-0777,Dante.Vaughan.Weber@dtaa.com,Rashad.Aristotle.Guerrero@dtaa.com,,Sylvester.Guy.Sanders@dtaa.com,25421,0,
01/04/2010 15:16:58,SGS0268,PC-0777,Medge_L_Petersen@cox.net;Odonnell-Gage@bellsouth.net,,,Sanders-Sylvester@bellsouth.net,25299,0,
01/04/2010 15:25:16,SGS0268,PC-0777,Elaine_Raymond@gmail.com,,,Sanders-Sylvester@bellsouth.net,26622,0,
01/04/2010 15:27:09,SGS0268,PC-0777,Zorita.Jaime.Spears@dtaa.com;Roanna.Sacha.Monroe@dtaa.com;Octavia.Nora.Leblanc@dtaa.com;Jane.Ignacia.Mcdonald@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,47175,0,
01/04/2010 15:35:51,SGS0268,PC-0777,Duffy-Amery@netzero.com,,,Sanders-Sylvester@bellsouth.net,19850,0,
01/05/2010 16:33:51,SGS0268,PC-0777,Jane.Ignacia.Mcdonald@dtaa.com;Ocean.Maite.Summers@dtaa.com;Chandler.Ashton.Madden@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,16391,0,
01/05/2010 16:35:31,SGS0268,PC-0777,Ocean.Maite.Summers@dtaa.com,Nehru.Wyatt.Tate@dtaa.com,,Sylvester.Guy.Sanders@dtaa.com,22958,0,
01/05/2010 16:35:38,SGS0268,PC-0777,Zorita.Jaime.Spears@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,31807,0,
01/05/2010 16:35:39,SGS0268,PC-0777,CAM1@juno.com;Colt.I.Mccall@aol.com,JMK623@comcast.net,,Sanders-Sylvester@bellsouth.net,45983,0,
01/05/2010 16:36:00,SGS0268,PC-0777,Alea.Tana.Ferrell@dtaa.com;Chantale_C_Haley@raytheon.com,,,Sylvester.Guy.Sanders@dtaa.com,40810,0,
01/05/2010 16:36:05,SGS0268,PC-0777,Zorita.Jaime.Spears@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,30762,0,
01/05/2010 16:36:11,SGS0268,PC-0777,Raymond.Otto.Bond@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,33961,0,
01/05/2010 16:36:18,SGS0268,PC-0777,Nehru.Wyatt.Tate@dtaa.com;Nehru.Cyrus.Everett@dtaa.com;Xander.Aaron.Acevedo@dtaa.com,Tallulah_Jefferson@hp.com,,Sylvester.Guy.Sanders@dtaa.com,21745,0,
01/05/2010 17:11:20,SGS0268,PC-0777,Colt.Ishmael.Mccall@dtaa.com;Nehru.Cyrus.Everett@dtaa.com;Tallulah_Jefferson@hp.com,,,Sylvester.Guy.Sanders@dtaa.com,19564,0,
01/06/2010 09:01:41,SGS0268,PC-0777,MOH68@optonline.net,,,Sanders-Sylvester@bellsouth.net,19482,0,
01/06/2010 09:22:34,SGS0268,PC-0777,Colt.I.Mccall@aol.com,,,Sanders-Sylvester@bellsouth.net,42679,0,
01/06/2010 09:25:00,SGS0268,PC-0777,Jakeem.Magee.Knight@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,43547,0,
01/06/2010 09:30:58,SGS0268,PC-0777,Alea_Ferrell@msn.com,,,Sanders-Sylvester@bellsouth.net,26821,0,
01/06/2010 09:44:28,SGS0268,PC-0777,CAM1@juno.com,,,Sanders-Sylvester@bellsouth.net,29601,0,
01/06/2010 09:57:24,SGS0268,PC-0777,Tate-Nehru@verizon.net,,,Sanders-Sylvester@bellsouth.net,33772,0,
01/06/2010 10:05:34,SGS0268,PC-0777,Spears_Zorita@hotmail.com;DVW4717@aol.com;Elaine_Raymond@gmail.com;KAT9@sbcglobal.net;Holly_Lara@msn.com,,,Sanders-Sylvester@bellsouth.net,24811,0,
01/07/2010 13:08:35,SGS0268,PC-0777,Alea.Tana.Ferrell@dtaa.com;Kirby.Amity.Tyson@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,30229,0,
01/07/2010 13:46:32,SGS0268,PC-0777,Octavia.Nora.Leblanc@dtaa.com;Zorita.Jaime.Spears@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,29073,0,
01/07/2010 13:47:14,SGS0268,PC-0777,RCP5916@gmail.com,,,Sanders-Sylvester@bellsouth.net,39112,0,
01/07/2010 13:48:52,SGS0268,PC-0777,Alea.Tana.Ferrell@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,29475,0,
01/07/2010 13:52:54,SGS0268,PC-0777,Elaine_Raymond@gmail.com,,,Sanders-Sylvester@bellsouth.net,23971,0,
01/07/2010 13:53:09,SGS0268,PC-0777,Jin.Jonathan.Buckley@dtaa.com;Ocean.Maite.Summers@dtaa.com,Macaulay.Otto.Hopkins@dtaa.com,,Sylvester.Guy.Sanders@dtaa.com,35611,7,
01/07/2010 13:58:52,SGS0268,PC-0777,Guerrero_Rashad@optonline.net,,,Sanders-Sylvester@bellsouth.net,26307,0,
01/07/2010 14:03:40,SGS0268,PC-0777,Bond-Raymond@verizon.net;Duffy-Amery@netzero.com,Spears_Zorita@hotmail.com,,Sanders-Sylvester@bellsouth.net,21324,0,
01/07/2010 14:06:36,SGS0268,PC-0777,EPW27@hotmail.com;Kyla.Porter@bellsouth.net;Spears_Zorita@hotmail.com,Ella_N_Lewis@charter.net,,Sanders-Sylvester@bellsouth.net,38671,0,
01/08/2010 11:53:54,SGS0268,PC-0777,Ella.Nita.Lewis@dtaa.com;Elaine.Hanna.Raymond@dtaa.com;Chandler.Ashton.Madden@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,,Sylvester.Guy.Sanders@dtaa.com,42656,1,
01/08/2010 12:00:55,SGS0268,PC-0777,Raymond.Otto.Bond@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,25390,0,
01/08/2010 12:01:37,SGS0268,PC-0777,Elaine_Raymond@gmail.com,,,Sanders-Sylvester@bellsouth.net,20540,0,
01/08/2010 16:49:05,SGS0268,PC-0777,Elaine.Hanna.Raymond@dtaa.com;Alea.Tana.Ferrell@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,31220,0,
01/08/2010 16:49:54,SGS0268,PC-0777,Ferris.Stone.Bender@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,13232,0,
01/08/2010 16:54:02,SGS0268,PC-0777,Gage.Kaden.Odonnell@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,26560,0,
01/08/2010 17:01:19,SGS0268,PC-0777,Gil.Quincy.Potter@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,37369,0,
01/08/2010 17:01:21,SGS0268,PC-0777,Nehru.Cyrus.Everett@dtaa.com;Alea.Tana.Ferrell@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,17902,0,
01/08/2010 17:02:20,SGS0268,PC-0777,Colt.Ishmael.Mccall@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,16790,0,
01/11/2010 12:21:19,SGS0268,PC-0777,Gage.Kaden.Odonnell@dtaa.com;Quail.Rana.Mclean@dtaa.com,Chaim.Chadwick.Chang@dtaa.com,,Sylvester.Guy.Sanders@dtaa.com,15466,0,
01/11/2010 12:21:46,SGS0268,PC-0777,Octavia.Nora.Leblanc@dtaa.com;Dante.Vaughan.Weber@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,29333,0,
01/11/2010 12:22:55,SGS0268,PC-0777,Chandler.Ashton.Madden@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,28910,0,
01/11/2010 12:23:16,SGS0268,PC-0777,Meghan.Brianna.Jensen@dtaa.com;Elaine.Hanna.Raymond@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,24230,0,
01/11/2010 12:23:40,SGS0268,PC-0777,Chandler.Ashton.Madden@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,40525,2,
01/11/2010 12:23:42,SGS0268,PC-0777,Jane.Ignacia.Mcdonald@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,26441,0,
01/11/2010 12:23:50,SGS0268,PC-0777,Nehru.Cyrus.Everett@dtaa.com;Dante.Vaughan.Weber@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,43809,0,
01/11/2010 12:24:13,SGS0268,PC-0777,Nehru.Wyatt.Tate@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,27266,0,
01/11/2010 15:17:28,SGS0268,PC-0777,Raymond.Otto.Bond@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,24283,0,
01/12/2010 09:50:22,SGS0268,PC-0777,Rashad.Aristotle.Guerrero@dtaa.com;Alea.Tana.Ferrell@dtaa.com;Chandler.Ashton.Madden@dtaa.com,Xander.Aaron.Acevedo@dtaa.com;Penelope.Lysandra.Hayes@dtaa.com,,Sylvester.Guy.Sanders@dtaa.com,27975,0,
01/12/2010 09:53:24,SGS0268,PC-0777,Rashad.Aristotle.Guerrero@dtaa.com,Alea.Tana.Ferrell@dtaa.com,,Sylvester.Guy.Sanders@dtaa.com,36594,0,
01/12/2010 09:53:40,SGS0268,PC-0777,Chantale_C_Haley@raytheon.com,,,Sylvester.Guy.Sanders@dtaa.com,29449,0,
01/12/2010 09:54:51,SGS0268,PC-0777,Dante.Vaughan.Weber@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,19947,0,
01/12/2010 14:24:01,SGS0268,PC-0777,Xander.Aaron.Acevedo@dtaa.com;Zorita.Jaime.Spears@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,15895,0,
