01/04/2010 08:03:03,KNG0672,PC-4405,Demetrius.Alvin.Levy@dtaa.com,,,Kasimir.Nehru.Galloway@dtaa.com,36765,0,
01/04/2010 08:05:16,KNG0672,PC-4405,Desiree_Harrell@harris.com,,,Kasimir.Nehru.Galloway@dtaa.com,21445,0,
01/04/2010 08:07:31,KNG0672,PC-4405,Todd.Scott.Roth@dtaa.com;Nicholas.Cade.Owen@dtaa.com;Sarah.Imelda.Juarez@dtaa.com;Leah.Idola.Moran@dtaa.com,,,Kasimir.Nehru.Galloway@dtaa.com,20096,0,
01/04/2010 08:08:25,KNG0672,PC-4405,Samuel.Eden.James@dtaa.com,,,Kasimir.Nehru.Galloway@dtaa.com,14559,0,
01/04/2010 08:10:47,KNG0672,PC-4405,Rhonda.Rhona.Parsons@dtaa.com;Orla.Ruth.Mckenzie@dtaa.com,Demetrius.Alvin.Levy@dtaa.com,,Kasimir.Nehru.Galloway@dtaa.com,31516,0,
01/04/2010 08:16:57,KNG0672,PC-4405,Summer.Leilani.Boyer@dtaa.com,,,Kasimir.Nehru.Galloway@dtaa.com,35958,0,
01/04/2010 09:51:56,KNG0672,PC-4405,Leah.Idola.Moran@dtaa.com,Aline.Iris.Hurst@dtaa.com,,Kasimir.Nehru.Galloway@dtaa.com,36457,0,
01/04/2010 12:08:38,KNG0672,PC-4405,Cheyenne-Dickerson@gmail.com,,,Kasimir-Galloway@verizon.net,21849,0,
01/04/2010 12:20:37,KNG0672,PC-4405,Aline_Hurst@aol.com,,,Kasimir-Galloway@verizon.net,42204,0,
01/05/2010 08:10:58,KNG0672,PC-4405,Medge_L_Petersen@cox.net,,,Kasimir-Galloway@verizon.net,21617,0,
01/05/2010 08:16:15,KNG0672,PC-4405,Ira.Benjamin.Mays@dtaa.com,,,Kasimir.Nehru.Galloway@dtaa.com,22527,0,
01/05/2010 10:16:21,KNG0672,PC-4405,Samuel.Eden.James@dtaa.com,,,Kasimir.Nehru.Galloway@dtaa.com,44874,0,
01/05/2010 10:51:18,KNG0672,PC-4405,Marshall_Rollins@northropgrumman.com,,,Kasimir.Nehru.Galloway@dtaa.com,20797,0,
01/05/2010 10:53:51,KNG0672,PC-4405,Buckminster.Connor.Bush@dtaa.com;Cheyenne.Kay.Dickerson@dtaa.com,,,Kasimir.Nehru.Galloway@dtaa.com,25171,0,
01/05/2010 10:55:07,KNG0672,PC-4405,Samuel.Eden.James@dtaa.com;Todd.Scott.Roth@dtaa.com;Cheyenne.Kay.Dickerson@dtaa.com,,,Kasimir.Nehru.Galloway@dtaa.com,26146,2,
01/05/2010 11:15:25,KNG0672,PC-4405,Samuel.Eden.James@dtaa.com;Josiah.Preston.Wall@dtaa.com;Benjamin.Lewis.Sweeney@dtaa.com,Marshall_Rollins@northropgrumman.com,,Kasimir.Nehru.Galloway@dtaa.com,48275,6,
01/05/2010 11:20:40,KNG0672,PC-4405,Holly.Xerxes.Lara@dtaa.com;Sarah.Imelda.Juarez@dtaa.com,,,Kasimir.Nehru.Galloway@dtaa.com,16259,0,
01/05/2010 11:29:57,KNG0672,PC-4405,Aline.Iris.Hurst@dtaa.com;Eaton.Samuel.Jennings@dtaa.com,Desiree_Harrell@harris.com,,Kasimir.Nehru.Galloway@dtaa.com,22099,1,
01/06/2010 09:45:13,KNG0672,PC-4405,Cedric-Trevino@earthlink.net,,,Kasimir-Galloway@verizon.net,24271,2,
01/06/2010 10:23:32,KNG0672,PC-4405,Barclay.Eaton.Hensley@dtaa.com,,,Kasimir.Nehru.Galloway@dtaa.com,20925,0,
01/06/2010 10:32:21,KNG0672,PC-4405,Leah.Idola.Moran@dtaa.com;Samuel.Eden.James@dtaa.com,Lenore.Piper.Cardenas@dtaa.com;Cheyenne.Kay.Dickerson@dtaa.com;Ira.Benjamin.Mays@dtaa.com,,Kasimir.Nehru.Galloway@dtaa.com,17606,0,
01/06/2010 10:50:57,KNG0672,PC-4405,Cheyenne.Kay.Dickerson@dtaa.com,,,Kasimir.Nehru.Galloway@dtaa.com,30723,0,
01/06/2010 10:53:13,KNG0672,PC-4405,Nicholas.Cade.Owen@dtaa.com,,,Kasimir.Nehru.Galloway@dtaa.com,40347,0,
01/06/2010 11:14:50,KNG0672,PC-4405,Sarah_Juarez@cox.net,,,Kasimir-Galloway@verizon.net,26389,0,
01/06/2010 12:11:05,KNG0672,PC-4405,Samuel_James@hotmail.com,,,Kasimir-Galloway@verizon.net,17599,1,
01/06/2010 12:11:06,KNG0672,PC-4405,Sarah_Juarez@cox.net,,,Kasimir-Galloway@verizon.net,31203,0,
01/06/2010 12:13:03,KNG0672,PC-4405,Desiree_Harrell@yahoo.com,,,Kasimir-Galloway@verizon.net,16959,0,
01/07/2010 11:31:56,KNG0672,PC-4405,Cheyenne-Dickerson@gmail.com,Leah-Moran@netzero.com,,Kasimir-Galloway@verizon.net,21069,0,
01/07/2010 11:49:28,KNG0672,PC-4405,Nicholas.Cade.Owen@dtaa.com,,,Kasimir.Nehru.Galloway@dtaa.com,26204,0,
01/07/2010 14:26:08,KNG0672,PC-4405,Leah.Idola.Moran@dtaa.com,,,Kasimir.Nehru.Galloway@dtaa.com,40381,0,
01/07/2010 14:32:13,KNG0672,PC-4405,Nicholas.Cade.Owen@dtaa.com;Demetrius.Alvin.Levy@dtaa.com;Cheyenne.Kay.Dickerson@dtaa.com,,,Kasimir.Nehru.Galloway@dtaa.com,19183,0,
01/07/2010 14:36:28,KNG0672,PC-4405,Ira.Benjamin.Mays@dtaa.com,,,Kasimir.Nehru.Galloway@dtaa.com,21228,0,
01/07/2010 14:36:53,KNG0672,PC-4405,Nadine.Gay.Cross@dtaa.com,,,Kasimir.Nehru.Galloway@dtaa.com,39307,0,
01/07/2010 15:15:02,KNG0672,PC-4405,Eaton.Samuel.Jennings@dtaa.com;Medge.Liberty.Petersen@dtaa.com;John.Price.Atkins@dtaa.com,,,Kasimir.Nehru.Galloway@dtaa.com,30375,0,
01/07/2010 15:15:27,KNG0672,PC-4405,Astra.Nicole.Maldonado@dtaa.com;Aline.Iris.Hurst@dtaa.com;Benjamin.Lewis.Sweeney@dtaa.com,,,Kasimir.Nehru.Galloway@dtaa.com,20064,0,
01/07/2010 15:15:38,KNG0672,PC-4405,Doris.Mona.Michael@dtaa.com,,,Kasimir.Nehru.Galloway@dtaa.com,25207,0,
01/08/2010 09:56:03,KNG0672,PC-4405,BLS7893@verizon.net,,,Kasimir-Galloway@verizon.net,24496,0,
01/08/2010 10:16:04,KNG0672,PC-4405,Isadora.Buffy.Brewer@dtaa.com;Ira.Benjamin.Mays@dtaa.com,Samuel.Eden.James@dtaa.com;HLW436@lockheedmartin.com,,Kasimir.Nehru.Galloway@dtaa.com,55009,2,
01/08/2010 10:25:37,KNG0672,PC-4405,Benjamin.Lewis.Sweeney@dtaa.com,,,Kasimir.Nehru.Galloway@dtaa.com,35749,0,
01/08/2010 11:01:40,KNG0672,PC-4405,Ira.Benjamin.Mays@dtaa.com,,,Kasimir.Nehru.Galloway@dtaa.com,36845,0,
01/08/2010 11:12:10,KNG0672,PC-4405,John.Price.Atkins@dtaa.com;Ira.Benjamin.Mays@dtaa.com;Eaton.Burton.Crane@dtaa.com;Nicholas.Cade.Owen@dtaa.com,,,Kasimir.Nehru.Galloway@dtaa.com,49489,0,
01/08/2010 11:40:24,KNG0672,PC-4405,Jarrod.Malik.Burris@dtaa.com;Samuel.Eden.James@dtaa.com,,,Kasimir.Nehru.Galloway@dtaa.com,16850,0,
01/08/2010 11:43:38,KNG0672,PC-4405,Marshall_Rollins@northropgrumman.com,,,Kasimir.Nehru.Galloway@dtaa.com,48295,0,
01/08/2010 15:18:28,KNG0672,PC-4405,Orla.Ruth.Mckenzie@dtaa.com,,,Kasimir.Nehru.Galloway@dtaa.com,14955,3,
01/08/2010 15:46:24,KNG0672,PC-4405,Demetrius.Alvin.Levy@dtaa.com,,,Kasimir.Nehru.Galloway@dtaa.com,19596,0,
01/11/2010 14:33:43,KNG0672,PC-4405,Demetrius.Alvin.Levy@dtaa.com;Todd.Scott.Roth@dtaa.com,Roanna.Sacha.Monroe@dtaa.com,,Kasimir.Nehru.Galloway@dtaa.com,28398,6,
01/11/2010 14:47:49,KNG0672,PC-4405,Todd.Scott.Roth@dtaa.com,Leah.Idola.Moran@dtaa.com,,Kasimir.Nehru.Galloway@dtaa.com,15821,0,
01/11/2010 14:49:47,KNG0672,PC-4405,Demetrius.Alvin.Levy@dtaa.com,,,Kasimir.Nehru.Galloway@dtaa.com,42067,0,
01/11/2010 14:55:19,KNG0672,PC-4405,Samuel.Eden.James@dtaa.com;HLW436@lockheedmartin.com,,,Kasimir.Nehru.Galloway@dtaa.com,23428,0,
01/11/2010 15:05:19,KNG0672,PC-4405,Isadora.Jael.Waters@dtaa.com;Nicholas.Cade.Owen@dtaa.com,,,Kasimir.Nehru.Galloway@dtaa.com,30334,0,
01/11/2010 15:41:35,KNG0672,PC-4405,Buckminster.Connor.Bush@dtaa.com;Leah.Idola.Moran@dtaa.com,Eaton.Samuel.Jennings@dtaa.com,,Kasimir.Nehru.Galloway@dtaa.com,33627,1,
01/11/2010 15:42:01,KNG0672,PC-4405,Orla.Ruth.Mckenzie@dtaa.com;Sarah.Imelda.Juarez@dtaa.com;Trevino-Cedric@lockheedmartin.com,,,Kasimir.Nehru.Galloway@dtaa.com,42851,0,
