LCE Feats for CSB0080
2010-05-06,QOS0878,2.0,['2010-01-18'; '2010-03-31'],45871.0,0.0
2010-05-14,MAD0496,1.0,['2010-04-30'],33220.0,0.0
2010-07-23,LOM0086,1.0,['2010-07-06'],18472.0,0.0
2010-08-20,DIB0081,110.0,['2010-01-04'; '2010-01-05'; '2010-01-08'; '2010-01-11'; '2010-01-15'; '2010-01-18'; '2010-01-19'; '2010-01-20'; '2010-01-27'; '2010-01-28'; '2010-01-29'; '2010-02-01'; '2010-02-02'; '2010-02-03'; '2010-02-09'; '2010-02-11'; '2010-02-17'; '2010-02-18'; '2010-02-19'; '2010-02-25'; '2010-03-03'; '2010-03-05'; '2010-03-08'; '2010-03-12'; '2010-03-17'; '2010-03-19'; '2010-03-24'; '2010-03-25'; '2010-03-26'; '2010-04-05'; '2010-04-06'; '2010-04-08'; '2010-04-09'; '2010-04-12'; '2010-04-20'; '2010-04-26'; '2010-04-28'; '2010-04-29'; '2010-04-30'; '2010-05-04'; '2010-05-06'; '2010-05-10'; '2010-05-12'; '2010-05-13'; '2010-05-14'; '2010-05-18'; '2010-05-19'; '2010-05-20'; '2010-05-25'; '2010-05-26'; '2010-06-01'; '2010-06-02'; '2010-06-07'; '2010-06-09'; '2010-06-10'; '2010-06-14'; '2010-06-24'; '2010-06-25'; '2010-07-02'; '2010-07-12'; '2010-07-15'; '2010-07-20'; '2010-07-26'; '2010-07-29'; '2010-07-30'; '2010-08-02'; '2010-08-03'; '2010-08-04'; '2010-08-06'; '2010-08-11'; '2010-08-13'; '2010-08-16'; '2010-08-17'; '2010-08-18'; '2010-08-19'],3160114.0,0.0
2010-08-31,ESR0693,2.0,['2010-04-28'; '2010-05-13'],53435.0,0.0
2010-09-02,RAR0725,1.0,['2010-05-05'],33610.0,0.0
2010-09-08,WRM0963,1.0,['2010-05-25'],28274.0,0.0
2010-09-22,DIB0285,1.0,['2010-01-20'],43237.0,0.0
2010-10-04,BSS0369,1.0,['2010-03-26'],26262.0,0.0
2010-10-08,SSR0278,1.0,['2010-01-18'],24704.0,0.0
2010-10-28,EHD0584,1.0,['2010-04-01'],31456.0,0.0
2010-10-29,HXL0968,1.0,['2010-01-15'],49175.0,0.0
2010-11-02,BTL0226,1.0,['2010-10-28'],36075.0,0.0
2010-11-15,RGG0064,1.0,['2010-08-06'],52582.0,0.0
2010-11-18,TAP0551,1.0,['2010-07-26'],11860.0,0.0
2010-11-24,GHL0460,1.0,['2010-05-10'],61423.0,0.0
2010-11-30,AKR0057,2.0,['2010-07-16'; '2010-08-19'],65039.0,0.0
2010-12-14,HJB0742,1.0,['2010-04-28'],31365.0,0.0
2011-01-05,WAB0143,2.0,['2010-01-15'; '2010-09-09'],51011.0,0.0
2011-01-14,COF0120,1.0,['2010-06-02'],26712.0,0.0
2011-01-27,FMG0527,1.0,['2010-08-06'],25989.0,0.0
2011-02-09,UCH0519,2.0,['2010-02-01'; '2010-08-20'],34104.0,0.0
2011-02-24,PPF0435,1.0,['2011-01-12'],34471.0,0.0
2011-03-04,MDH0580,1.0,['2010-01-11'],30862.0,0.0
2011-03-04,VSA0230,2.0,['2010-12-16'; '2011-02-01'],43165.0,0.0
2011-04-05,CEJ0109,2.0,['2010-04-05'; '2011-04-04'],44103.0,0.0
2011-04-06,NWT0098,1.0,['2011-03-28'],41689.0,0.0
2011-04-11,GBM0603,1.0,['2010-02-15'],30657.0,0.0
2011-04-20,DGN0480,1.0,['2010-11-17'],34221.0,0.0
