01/04/2010 09:04:04,DBG0261,PC-6692,Vincent.Avram.Aguirre@dtaa.com,,,Devin.Brett.Guzman@dtaa.com,22871,0,
01/04/2010 09:43:10,DBG0261,PC-6692,Robert.Samuel.Chen@dtaa.com;Christen_A_Johnson@raytheon.com,Zoe_Gordon@boeing.com,,Devin.Brett.Guzman@dtaa.com,29980,1,
01/04/2010 10:10:20,DBG0261,PC-6692,Zachery.Samson.Kerr@dtaa.com,,,Devin.Brett.Guzman@dtaa.com,31026,0,
01/04/2010 10:16:05,DBG0261,PC-6692,Zoe_Gordon@boeing.com,,,Devin.Brett.Guzman@dtaa.com,42932,0,
01/04/2010 10:29:04,DBG0261,PC-6692,WAS14@cox.net;Valdez-Plato@verizon.net,Hendrix-Nicolas@aol.com;Delilah.P.Schneider@aol.com,,Devin_Guzman@bellsouth.net,27411,2,
01/04/2010 13:20:32,DBG0261,PC-6692,WAS14@cox.net;LOM415@juno.com,,,Devin_Guzman@bellsouth.net,22351,0,
01/04/2010 15:13:52,DBG0261,PC-6692,Lane.Oleg.Mclaughlin@dtaa.com;Desirae.Mari.Koch@dtaa.com,Dylan.Tiger.Terry@dtaa.com,,Devin.Brett.Guzman@dtaa.com,32516,0,
01/04/2010 15:14:24,DBG0261,PC-6692,Delilah.P.Schneider@aol.com,,,Devin_Guzman@bellsouth.net,28692,0,
01/04/2010 15:14:35,DBG0261,PC-6692,Olivia_Hardy@sbcglobal.net;Delilah.P.Schneider@aol.com;Burke-Harrison@gmail.com,Patricia.E.Salazar@sbcglobal.net,,Devin_Guzman@bellsouth.net,30039,0,
01/05/2010 16:40:36,DBG0261,PC-6692,Lane.Oleg.Mclaughlin@dtaa.com,Dylan.Tiger.Terry@dtaa.com;ONR5@boeing.com,,Devin.Brett.Guzman@dtaa.com,27282,0,
01/05/2010 16:40:52,DBG0261,PC-6692,William.Aristotle.Sampson@dtaa.com;Risa.Lana.Guthrie@dtaa.com,,,Devin.Brett.Guzman@dtaa.com,27627,0,
01/05/2010 16:40:55,DBG0261,PC-6692,Kermit.Beau.Leach@dtaa.com;Dylan.Tiger.Terry@dtaa.com,,,Devin.Brett.Guzman@dtaa.com,33703,0,
01/05/2010 16:40:56,DBG0261,PC-6692,William.Aristotle.Sampson@dtaa.com,,,Devin.Brett.Guzman@dtaa.com,30088,0,
01/05/2010 16:41:15,DBG0261,PC-6692,Nicolas.Brandon.Hendrix@dtaa.com,Lane.Oleg.Mclaughlin@dtaa.com,,Devin.Brett.Guzman@dtaa.com,16312,0,
01/05/2010 16:41:17,DBG0261,PC-6692,Robert.Samuel.Chen@dtaa.com,,,Devin.Brett.Guzman@dtaa.com,46286,0,
01/05/2010 16:41:35,DBG0261,PC-6692,Patricia.Emily.Salazar@dtaa.com;Kermit.Beau.Leach@dtaa.com;Delilah.Pearl.Schneider@dtaa.com,Zoe_Gordon@boeing.com,,Devin.Brett.Guzman@dtaa.com,30112,1,
01/05/2010 16:41:53,DBG0261,PC-6692,William.Aristotle.Sampson@dtaa.com;Nicolas.Brandon.Hendrix@dtaa.com,,,Devin.Brett.Guzman@dtaa.com,18211,0,
01/05/2010 16:42:49,DBG0261,PC-6692,Desirae.Mari.Koch@dtaa.com;Patricia.Emily.Salazar@dtaa.com;Kermit.Beau.Leach@dtaa.com,Nicolas.Brandon.Hendrix@dtaa.com,,Devin.Brett.Guzman@dtaa.com,38251,3,
01/06/2010 08:59:37,DBG0261,PC-6692,Bowers_Cedric@cox.net,,,Devin_Guzman@bellsouth.net,30423,1,
01/06/2010 09:05:50,DBG0261,PC-6692,Delilah.Pearl.Schneider@dtaa.com;Kermit.Beau.Leach@dtaa.com;Patricia.Emily.Salazar@dtaa.com,Zachery.Samson.Kerr@dtaa.com,,Devin.Brett.Guzman@dtaa.com,28338,0,
01/06/2010 09:07:03,DBG0261,PC-6692,William.Aristotle.Sampson@dtaa.com,,,Devin.Brett.Guzman@dtaa.com,17835,0,
01/06/2010 09:10:22,DBG0261,PC-6692,Patricia.Denise.Wright@dtaa.com,,,Devin.Brett.Guzman@dtaa.com,27621,0,
01/06/2010 10:25:00,DBG0261,PC-6692,Sarah.Imelda.Juarez@dtaa.com,,,Devin.Brett.Guzman@dtaa.com,24724,0,
01/06/2010 14:51:21,DBG0261,PC-6692,Desirae.M.Koch@comcast.net,,,Devin_Guzman@bellsouth.net,31780,0,
01/06/2010 15:15:17,DBG0261,PC-6692,Mercedes.I.Landry@comcast.net,,,Devin_Guzman@bellsouth.net,17606,0,
01/06/2010 15:42:42,DBG0261,PC-6692,LOM415@juno.com,,,Devin_Guzman@bellsouth.net,20376,0,
01/06/2010 16:38:39,DBG0261,PC-6692,Desirae.Mari.Koch@dtaa.com,,,Devin.Brett.Guzman@dtaa.com,30581,2,
01/07/2010 09:57:49,DBG0261,PC-6692,Delilah.Pearl.Schneider@dtaa.com;Vincent.Avram.Aguirre@dtaa.com,Roary.Jane.Barrett@dtaa.com,,Devin.Brett.Guzman@dtaa.com,26179,0,
01/07/2010 10:03:14,DBG0261,PC-6692,MacKensie.Mara.Grant@dtaa.com,MGD77@harris.com,,Devin.Brett.Guzman@dtaa.com,28967,0,
01/07/2010 12:42:14,DBG0261,PC-6692,Kermit.Beau.Leach@dtaa.com;Delilah.Pearl.Schneider@dtaa.com;Nicolas.Brandon.Hendrix@dtaa.com;Dylan.Tiger.Terry@dtaa.com,,,Devin.Brett.Guzman@dtaa.com,21072,2,
01/07/2010 12:49:56,DBG0261,PC-6692,ALD279@earthlink.net,,,Devin_Guzman@bellsouth.net,33646,0,
01/07/2010 13:23:59,DBG0261,PC-6692,LOM415@juno.com,,,Devin_Guzman@bellsouth.net,25905,0,
01/07/2010 13:43:15,DBG0261,PC-6692,Roary-Barrett@charter.net,,,Devin_Guzman@bellsouth.net,30601,0,
01/07/2010 13:49:54,DBG0261,PC-6692,Sylvia.Velma.Sweet@dtaa.com;William.Aristotle.Sampson@dtaa.com;Dylan.Tiger.Terry@dtaa.com,Zachery.Samson.Kerr@dtaa.com;WDS916@northropgrumman.com,,Devin.Brett.Guzman@dtaa.com,37849,1,
01/07/2010 16:28:24,DBG0261,PC-6692,Mcfarland-Cole@msn.com,,,Devin_Guzman@bellsouth.net,19840,0,
01/08/2010 08:10:30,DBG0261,PC-6692,Patricia.Denise.Wright@dtaa.com,,,Devin.Brett.Guzman@dtaa.com,29439,0,
01/08/2010 08:37:21,DBG0261,PC-6692,Dylan.Tiger.Terry@dtaa.com;Robert.Samuel.Chen@dtaa.com;Alec.Boris.Chase@dtaa.com;QBR6@hp.com,Delilah.Pearl.Schneider@dtaa.com,,Devin.Brett.Guzman@dtaa.com,22981,1,
01/08/2010 08:44:22,DBG0261,PC-6692,DTT4@comcast.net,,,Devin_Guzman@bellsouth.net,24886,0,
01/08/2010 08:53:55,DBG0261,PC-6692,Rashad.August.Hatfield@dtaa.com,,,Devin.Brett.Guzman@dtaa.com,68654,3,
01/08/2010 12:04:40,DBG0261,PC-6692,Robert.Samuel.Chen@dtaa.com;Patricia.Emily.Salazar@dtaa.com,Alec.Boris.Chase@dtaa.com,,Devin.Brett.Guzman@dtaa.com,16685,2,
01/08/2010 12:07:07,DBG0261,PC-6692,Desirae.Mari.Koch@dtaa.com,,,Devin.Brett.Guzman@dtaa.com,70623,0,
01/08/2010 12:10:27,DBG0261,PC-6692,WDS334@aol.com,,,Devin_Guzman@bellsouth.net,29650,0,
01/08/2010 12:14:13,DBG0261,PC-6692,LOM415@juno.com;Mercedes.I.Landry@comcast.net,,,Devin_Guzman@bellsouth.net,23882,0,
01/08/2010 13:29:14,DBG0261,PC-6692,Patricia.Denise.Wright@dtaa.com;Kermit.Beau.Leach@dtaa.com,,,Devin.Brett.Guzman@dtaa.com,43483,0,
01/11/2010 07:44:37,DBG0261,PC-6692,Desirae.M.Koch@comcast.net,,,Devin_Guzman@bellsouth.net,42483,0,
01/11/2010 07:47:47,DBG0261,PC-6692,Tara_Stevenson@netzero.com;Desirae.M.Koch@comcast.net,,,Devin_Guzman@bellsouth.net,34948,0,
01/11/2010 14:13:22,DBG0261,PC-6692,VAA3321@msn.com;DTT4@comcast.net;HCM9@earthlink.net,Hendrix-Nicolas@aol.com,,Devin_Guzman@bellsouth.net,28212,0,
01/11/2010 14:18:19,DBG0261,PC-6692,Perkins-Kenneth@charter.net,,,Devin_Guzman@bellsouth.net,23153,0,
01/11/2010 14:21:05,DBG0261,PC-6692,Robert.Samuel.Chen@dtaa.com,Patricia.Emily.Salazar@dtaa.com;Cassidy.Florence.Gibbs@dtaa.com,,Devin.Brett.Guzman@dtaa.com,60484,0,
01/11/2010 14:21:25,DBG0261,PC-6692,William.Aristotle.Sampson@dtaa.com;Dylan.Tiger.Terry@dtaa.com,Kirby.Bo.Pollard@dtaa.com,,Devin.Brett.Guzman@dtaa.com,24671,2,
01/11/2010 14:21:33,DBG0261,PC-6692,Desirae.M.Koch@comcast.net;Mercedes.I.Landry@comcast.net,LOM415@juno.com,,Devin_Guzman@bellsouth.net,12647,0,
01/11/2010 14:42:14,DBG0261,PC-6692,ABC251@cox.net;KBL23@optonline.net;RSC538@verizon.net,Zoe_Gordon@msn.com,,Devin_Guzman@bellsouth.net,31003,0,
01/11/2010 16:34:21,DBG0261,PC-6692,Robert.Samuel.Chen@dtaa.com,,,Devin.Brett.Guzman@dtaa.com,24040,1,
01/12/2010 08:07:41,DBG0261,PC-6692,DTT4@comcast.net,Nicholson-Armand@yahoo.com,,Devin_Guzman@bellsouth.net,40920,0,
01/12/2010 08:13:22,DBG0261,PC-6692,Zachery.Samson.Kerr@dtaa.com;Samson.Jeremy.Ortega@dtaa.com;Robert.Samuel.Chen@dtaa.com,Scott.Gary.Burks@dtaa.com,,Devin.Brett.Guzman@dtaa.com,42444,0,
01/12/2010 08:14:06,DBG0261,PC-6692,Patricia.Emily.Salazar@dtaa.com,,,Devin.Brett.Guzman@dtaa.com,34269,0,
01/12/2010 08:36:48,DBG0261,PC-6692,Vincent.Avram.Aguirre@dtaa.com,,,Devin.Brett.Guzman@dtaa.com,30866,0,
01/12/2010 08:49:42,DBG0261,PC-6692,Dylan.Tiger.Terry@dtaa.com;Desirae.Mari.Koch@dtaa.com,,,Devin.Brett.Guzman@dtaa.com,15403,0,
01/12/2010 09:10:33,DBG0261,PC-6692,Zoe_Gordon@msn.com,,,Devin_Guzman@bellsouth.net,34443,0,
01/12/2010 12:21:21,DBG0261,PC-6692,Avery-Fulton@yahoo.com;PDW52@bellsouth.net;Delilah.P.Schneider@aol.com,,,Devin_Guzman@bellsouth.net,23887,1,
01/12/2010 12:43:23,DBG0261,PC-6692,William.Aristotle.Sampson@dtaa.com,,,Devin.Brett.Guzman@dtaa.com,44830,0,
01/12/2010 12:56:07,DBG0261,PC-6692,Kermit.Beau.Leach@dtaa.com,,,Devin.Brett.Guzman@dtaa.com,29606,0,
01/13/2010 09:04:14,DBG0261,PC-6692,Desirae.Mari.Koch@dtaa.com,Dylan.Tiger.Terry@dtaa.com,,Devin.Brett.Guzman@dtaa.com,31305,0,
01/13/2010 09:12:35,DBG0261,PC-6692,Patricia.Denise.Wright@dtaa.com;Vincent.Avram.Aguirre@dtaa.com;WDS916@northropgrumman.com,,,Devin.Brett.Guzman@dtaa.com,40162,2,
01/13/2010 09:15:59,DBG0261,PC-6692,Patricia.Denise.Wright@dtaa.com;Lane.Oleg.Mclaughlin@dtaa.com,William.Aristotle.Sampson@dtaa.com,,Devin.Brett.Guzman@dtaa.com,28800,2,
01/13/2010 09:22:41,DBG0261,PC-6692,Alec.Boris.Chase@dtaa.com,William.Aristotle.Sampson@dtaa.com;Roary.Jane.Barrett@dtaa.com,,Devin.Brett.Guzman@dtaa.com,22433,0,
01/13/2010 10:06:24,DBG0261,PC-6692,Nadine.Gay.Cross@dtaa.com,,,Devin.Brett.Guzman@dtaa.com,15666,0,
01/13/2010 10:07:53,DBG0261,PC-6692,Alec.Boris.Chase@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,,Devin.Brett.Guzman@dtaa.com,30144,0,
01/13/2010 10:08:05,DBG0261,PC-6692,Alec.Boris.Chase@dtaa.com,Vincent.Avram.Aguirre@dtaa.com,,Devin.Brett.Guzman@dtaa.com,29159,0,
01/13/2010 10:12:39,DBG0261,PC-6692,Vincent.Avram.Aguirre@dtaa.com;Mercedes.Ina.Landry@dtaa.com,Robert.Samuel.Chen@dtaa.com,,Devin.Brett.Guzman@dtaa.com,26319,0,
01/13/2010 10:21:35,DBG0261,PC-6692,Lane.Oleg.Mclaughlin@dtaa.com;Delilah.Pearl.Schneider@dtaa.com,,,Devin.Brett.Guzman@dtaa.com,14656,1,
01/14/2010 08:53:28,DBG0261,PC-6692,Patricia.E.Salazar@sbcglobal.net;Kerr-Zachery@yahoo.com;Suki.O.Grant@sbcglobal.net,Charity-Daniels@sbcglobal.net,,Devin_Guzman@bellsouth.net,41227,2,
01/14/2010 08:54:11,DBG0261,PC-6692,Patricia.E.Salazar@sbcglobal.net,WAS14@cox.net,,Devin_Guzman@bellsouth.net,31737,0,
01/14/2010 08:56:23,DBG0261,PC-6692,Delilah.P.Schneider@aol.com;Roary-Barrett@charter.net,,,Devin_Guzman@bellsouth.net,16323,0,
01/14/2010 09:11:43,DBG0261,PC-6692,Robert.Samuel.Chen@dtaa.com;William.Aristotle.Sampson@dtaa.com,Dylan.Tiger.Terry@dtaa.com;Perkins_Kenneth@lockheedmartin.com,,Devin.Brett.Guzman@dtaa.com,37663,4,
