01/04/2010 10:05:36,BSH0445,PC-6194,Cathleen.Kelsey.Burke@dtaa.com;Amal.Alexander.Shelton@dtaa.com;Robert.Aristotle.Stevenson@dtaa.com,,,Bethany.Stephanie.Haynes@dtaa.com,21397,0,
01/04/2010 10:06:05,BSH0445,PC-6194,Amal.Judah.Rich@dtaa.com;Pearl.Georgia.Owen@dtaa.com;Oleg.Kane.Britt@dtaa.com,Willow.Iliana.Quinn@dtaa.com,,Bethany.Stephanie.Haynes@dtaa.com,27451,0,
01/04/2010 10:06:11,BSH0445,PC-6194,Macy.Karleigh.Winters@dtaa.com,,,Bethany.Stephanie.Haynes@dtaa.com,25884,0,
01/04/2010 10:07:32,BSH0445,PC-6194,Pearl.Georgia.Owen@dtaa.com,Macy.Karleigh.Winters@dtaa.com,,Bethany.Stephanie.Haynes@dtaa.com,31590,0,
01/04/2010 17:07:07,BSH0445,PC-6194,Philip.Keith.Barron@dtaa.com;Preston.Plato.Fischer@dtaa.com;Elton.Tyler.Richard@dtaa.com,Ethan.Perry.Wiggins@dtaa.com,,Bethany.Stephanie.Haynes@dtaa.com,27469,1,
01/04/2010 17:09:45,BSH0445,PC-6194,Tamara-Best@netzero.com;ETR6@comcast.net;Amaya_Terrell@cox.net,Ian.J.Morrow@gmail.com,,Bethany_S_Haynes@verizon.net,40743,3,
01/04/2010 17:10:08,BSH0445,PC-6194,Portia.I.David@charter.net;Aguirre-Blossom@yahoo.com,Kirby-Cole@cox.net,,Bethany_S_Haynes@verizon.net,39858,0,
01/04/2010 17:10:30,BSH0445,PC-6194,Tamara-Best@netzero.com,,,Bethany_S_Haynes@verizon.net,33816,0,
01/04/2010 17:10:43,BSH0445,PC-6194,Tara_Stevenson@netzero.com;Portia.I.David@charter.net,,,Bethany_S_Haynes@verizon.net,30640,0,
01/05/2010 08:05:51,BSH0445,PC-6194,Melvin.Brody.Garza@dtaa.com,,,Bethany.Stephanie.Haynes@dtaa.com,29012,0,
01/05/2010 08:12:21,BSH0445,PC-6194,Blossom.Scarlett.Aguirre@dtaa.com;Rashad.August.Hatfield@dtaa.com,,,Bethany.Stephanie.Haynes@dtaa.com,26499,1,
01/05/2010 08:13:20,BSH0445,PC-6194,Amaya.Noelle.Terrell@dtaa.com;Oleg.Kane.Britt@dtaa.com;Rashad.August.Hatfield@dtaa.com,,,Bethany.Stephanie.Haynes@dtaa.com,25067,1,
01/05/2010 08:18:03,BSH0445,PC-6194,Oleg.Kane.Britt@dtaa.com;Amal.Alexander.Shelton@dtaa.com,Pearl.Georgia.Owen@dtaa.com;Rashad.August.Hatfield@dtaa.com,,Bethany.Stephanie.Haynes@dtaa.com,42483,6,
01/05/2010 10:47:15,BSH0445,PC-6194,Oleg.Kane.Britt@dtaa.com;DGD2@hp.com,Melvin.Brody.Garza@dtaa.com,,Bethany.Stephanie.Haynes@dtaa.com,30134,0,
01/05/2010 10:48:35,BSH0445,PC-6194,Cathleen.Kelsey.Burke@dtaa.com,,,Bethany.Stephanie.Haynes@dtaa.com,23233,0,
01/05/2010 10:57:25,BSH0445,PC-6194,Dustin.Gage.Franco@dtaa.com,,,Bethany.Stephanie.Haynes@dtaa.com,24003,0,
01/05/2010 11:01:21,BSH0445,PC-6194,DGD2@hp.com,,,Bethany.Stephanie.Haynes@dtaa.com,23610,0,
01/05/2010 16:54:03,BSH0445,PC-6194,Aguirre-Blossom@yahoo.com,,,Bethany_S_Haynes@verizon.net,29151,0,
01/06/2010 11:00:44,BSH0445,PC-6194,Amaya_Terrell@cox.net,,,Bethany_S_Haynes@verizon.net,19943,0,
01/06/2010 11:02:32,BSH0445,PC-6194,Rashad.A.Hatfield@sbcglobal.net,,,Bethany_S_Haynes@verizon.net,37390,2,
01/06/2010 11:10:26,BSH0445,PC-6194,Allegra_Coffey@optonline.net,,,Bethany_S_Haynes@verizon.net,36716,0,
01/06/2010 11:10:35,BSH0445,PC-6194,Rashad.August.Hatfield@dtaa.com;Cathleen.Kelsey.Burke@dtaa.com;Portia.Illana.David@dtaa.com;Oleg.Kane.Britt@dtaa.com;Ian.Jonas.Morrow@dtaa.com,,,Bethany.Stephanie.Haynes@dtaa.com,16313,4,
01/06/2010 11:14:44,BSH0445,PC-6194,Oleg.Kane.Britt@dtaa.com,,,Bethany.Stephanie.Haynes@dtaa.com,21865,0,
01/06/2010 11:18:13,BSH0445,PC-6194,Pearl.Georgia.Owen@dtaa.com,,,Bethany.Stephanie.Haynes@dtaa.com,17801,0,
01/06/2010 11:22:42,BSH0445,PC-6194,PKB7175@optonline.net,,,Bethany_S_Haynes@verizon.net,32170,0,
01/06/2010 13:54:09,BSH0445,PC-6194,Ivy_Solis@msn.com,,,Bethany_S_Haynes@verizon.net,19816,0,
01/06/2010 14:51:38,BSH0445,PC-6194,Amaya_Terrell@cox.net,,,Bethany_S_Haynes@verizon.net,39020,0,
01/07/2010 08:20:47,BSH0445,PC-6194,Harlan.Jason.Benjamin@dtaa.com;Amal.Alexander.Shelton@dtaa.com,Blossom.Scarlett.Aguirre@dtaa.com,,Bethany.Stephanie.Haynes@dtaa.com,36555,0,
01/07/2010 11:43:39,BSH0445,PC-6194,Preston.Plato.Fischer@dtaa.com,Kirby-Cole@harris.com,,Bethany.Stephanie.Haynes@dtaa.com,50976,0,
01/07/2010 15:13:36,BSH0445,PC-6194,Robert.Aristotle.Stevenson@dtaa.com;Ian.Jonas.Morrow@dtaa.com;HRM7128@hp.com,,,Bethany.Stephanie.Haynes@dtaa.com,39174,0,
01/07/2010 15:19:11,BSH0445,PC-6194,Molly.Sacha.Zimmerman@dtaa.com,,,Bethany.Stephanie.Haynes@dtaa.com,20005,0,
01/07/2010 16:38:52,BSH0445,PC-6194,Tamara-Best@netzero.com,,,Bethany_S_Haynes@verizon.net,26134,0,
01/07/2010 16:38:57,BSH0445,PC-6194,Ian.Jonas.Morrow@dtaa.com;Preston.Plato.Fischer@dtaa.com,,,Bethany.Stephanie.Haynes@dtaa.com,20752,1,
01/07/2010 16:39:43,BSH0445,PC-6194,Elton.Tyler.Richard@dtaa.com,,,Bethany.Stephanie.Haynes@dtaa.com,22436,0,
01/07/2010 16:40:17,BSH0445,PC-6194,Portia.I.David@charter.net,,,Bethany_S_Haynes@verizon.net,21410,0,
01/07/2010 16:41:48,BSH0445,PC-6194,Kessie.V.Trevino@optonline.net,,,Bethany_S_Haynes@verizon.net,24472,0,
