01/21/2010 11:10:56,MVB0515,PC-3476,Lavinia.Justine.Richmond@dtaa.com;Abdul.Ralph.Deleon@dtaa.com;Britanney.Quail.Snyder@dtaa.com;Jane.Maite.Dotson@dtaa.com;Willa.Giselle.Stanton@dtaa.com,Mallory.Virginia.Bender@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,26245,5,
01/22/2010 09:40:22,MVB0515,PC-3476,Yoshio.Joseph.Farmer@dtaa.com,Jackson.Rafael.Sutton@dtaa.com,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,24338,0,
01/22/2010 12:34:42,MVB0515,PC-3476,Farmer-Yoshio@juno.com,Mallory_Bender@netzero.com,,Mallory_Bender@netzero.com,33344,0,
01/22/2010 13:11:23,MVB0515,PC-3476,Colin.Lawrence.Holder@dtaa.com;Jane.Maite.Dotson@dtaa.com,Lester.Quamar.Pearson@dtaa.com;Alfreda.Sierra.Savage@dtaa.com;Mallory.Virginia.Bender@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,35833,0,
01/25/2010 15:28:47,MVB0515,PC-3476,Britanney.Quail.Snyder@dtaa.com,Gil.Quincy.Potter@dtaa.com;Mallory.Virginia.Bender@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,26269,3,
01/25/2010 15:47:08,MVB0515,PC-3476,Hadassah.Leah.Harris@dtaa.com;Carla.Amelia.Shannon@dtaa.com;Alfreda.Sierra.Savage@dtaa.com,Perkins_Kenneth@lockheedmartin.com;Mallory.Virginia.Bender@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,29370,1,
01/25/2010 16:34:14,MVB0515,PC-3476,Paula.Isabelle.Santiago@dtaa.com,Mallory.Virginia.Bender@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,30678,0,
01/26/2010 10:55:22,MVB0515,PC-3476,Buffy.Vivien.Nichols@dtaa.com,Ferdinand.Rashad.Lee@dtaa.com;Mallory.Virginia.Bender@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,23492,0,
01/26/2010 11:16:24,MVB0515,PC-3476,Alfreda.Sierra.Savage@dtaa.com;Alea.Maggie.Whitfield@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,24534,2,
01/26/2010 14:04:02,MVB0515,PC-3476,Nell.Mari.Schneider@dtaa.com;Hadassah.Leah.Harris@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,35246,0,
01/27/2010 16:21:17,MVB0515,PC-3476,Lavinia.Justine.Richmond@dtaa.com,Alma.Leila.Duncan@dtaa.com,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,33118,0,
01/27/2010 16:38:12,MVB0515,PC-3476,Abdul.Ralph.Deleon@dtaa.com,Buffy.Vivien.Nichols@dtaa.com,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,30985,0,
01/27/2010 16:42:48,MVB0515,PC-3476,Carla.Amelia.Shannon@dtaa.com;Macon.Joseph.Morrison@dtaa.com;Pamela_G_Hunt@boeing.com,Edan.Marsden.Briggs@dtaa.com;Mallory.Virginia.Bender@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,17848,1,
01/28/2010 13:18:09,MVB0515,PC-3476,Abdul.Ralph.Deleon@dtaa.com;Alma.Leila.Duncan@dtaa.com,Idola.Lana.Jarvis@dtaa.com;Gregory.Curran.Sutton@dtaa.com,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,29005,0,
01/28/2010 13:58:13,MVB0515,PC-3476,Flynn.Malcolm.Gibson@dtaa.com;Sophia.Cora.Battle@dtaa.com;Townsend-Drake@lockheedmartin.com,,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,31336,1,
01/28/2010 14:06:27,MVB0515,PC-3476,Willa.Giselle.Stanton@dtaa.com,Mallory.Virginia.Bender@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,40913,0,
01/29/2010 13:47:14,MVB0515,PC-3476,Edan.Marsden.Briggs@dtaa.com;Sophia.Cora.Battle@dtaa.com,Paula.Isabelle.Santiago@dtaa.com,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,19402,5,
01/29/2010 14:57:52,MVB0515,PC-3476,Bruno.Donovan.Ingram@dtaa.com,Mallory.Virginia.Bender@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,21685,0,
01/29/2010 15:00:00,MVB0515,PC-3476,Gregory.Curran.Sutton@dtaa.com,Cleo.Jeanette.Morales@dtaa.com,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,21809,1,
02/01/2010 09:33:22,MVB0515,PC-3476,Hadassah.Leah.Harris@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,25363,1,
02/01/2010 13:29:37,MVB0515,PC-3476,Jarvis_Idola@optonline.net;Carla_Shannon@optonline.net;Bryan-Maryam@gmail.com,Mallory_Bender@netzero.com,,Mallory_Bender@netzero.com,30382,1,
02/01/2010 13:44:43,MVB0515,PC-3476,Ulric.Colt.Holt@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,28601,0,
02/02/2010 09:41:37,MVB0515,PC-3476,Idola.Lana.Jarvis@dtaa.com,Edan.Marsden.Briggs@dtaa.com,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,62329,1,
02/02/2010 12:55:37,MVB0515,PC-3476,EMB9746@yahoo.com;Octavia_Leblanc@cox.net,Illana_I_Lamb@hotmail.com,Mallory_Bender@netzero.com,Mallory_Bender@netzero.com,25416,1,
02/02/2010 15:47:07,MVB0515,PC-3476,Hadassah.Leah.Harris@dtaa.com;Lamar.Nissim.Strickland@dtaa.com;Brittany.Mona.Terry@dtaa.com;Baird.Stephen@lockheedmartin.com,Buffy.Vivien.Nichols@dtaa.com,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,31930,1,
02/03/2010 09:21:17,MVB0515,PC-3476,Hadassah.Leah.Harris@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,21765,0,
02/03/2010 09:29:54,MVB0515,PC-3476,Ulric.Colt.Holt@dtaa.com;Camilla.Claire.Whitehead@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,22583,0,
02/03/2010 09:39:29,MVB0515,PC-3476,Burke.Randall.Burnett@dtaa.com;Flynn.Malcolm.Gibson@dtaa.com;Paula.Isabelle.Santiago@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,36332,1,
02/04/2010 09:47:28,MVB0515,PC-3476,Willa.Giselle.Stanton@dtaa.com;Cecilia.Yuri.Ashley@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,30921,0,
02/04/2010 10:03:14,MVB0515,PC-3476,Holt-Ulric@cox.net,Sophia.C.Battle@bellsouth.net,Mallory_Bender@netzero.com,Mallory_Bender@netzero.com,27485,0,
02/04/2010 10:10:44,MVB0515,PC-3476,Farmer-Yoshio@juno.com;Cecilia.Y.Ashley@charter.net,EMB9746@yahoo.com;EIB9@cox.net;Mallory_Bender@netzero.com,,Mallory_Bender@netzero.com,23938,4,
02/05/2010 12:35:17,MVB0515,PC-3476,Britanney.Quail.Snyder@dtaa.com,Lester.Quamar.Pearson@dtaa.com;Mallory.Virginia.Bender@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,17189,2,
02/05/2010 12:39:07,MVB0515,PC-3476,Bruno.Donovan.Ingram@dtaa.com;Brittany.Mona.Terry@dtaa.com;Whoopi.Britanney.Camacho@dtaa.com;Jane.Maite.Dotson@dtaa.com,JGM7@boeing.com,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,27587,1,
02/05/2010 12:40:17,MVB0515,PC-3476,Athena.Amelia.Foreman@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,23551,0,
02/08/2010 09:42:14,MVB0515,PC-3476,Carla.Amelia.Shannon@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,19475,0,
02/08/2010 11:19:34,MVB0515,PC-3476,Ferdinand.Rashad.Lee@dtaa.com;EIB8514@lockheedmartin.com,,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,21385,1,
02/08/2010 11:22:42,MVB0515,PC-3476,Ingram-Bruno@sbcglobal.net,Mallory_Bender@netzero.com,,Mallory_Bender@netzero.com,13402,0,
02/09/2010 14:36:27,MVB0515,PC-3476,Cleo.Jeanette.Morales@dtaa.com;Illana.Isabelle.Lamb@dtaa.com;Ulric.Colt.Holt@dtaa.com,Craig-Justin@lockheedmartin.com;Mallory.Virginia.Bender@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,22757,4,
02/09/2010 14:36:59,MVB0515,PC-3476,Gregory.Curran.Sutton@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,28245,0,
02/09/2010 14:37:28,MVB0515,PC-3476,Carla.Amelia.Shannon@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,21938,0,
02/10/2010 10:01:11,MVB0515,PC-3476,Dean.Lester.Figueroa@dtaa.com;Clinton.Coby.Wolfe@dtaa.com,Carla.Amelia.Shannon@dtaa.com;Britanney.Quail.Snyder@dtaa.com,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,28390,1,
02/10/2010 10:56:29,MVB0515,PC-3476,Farmer-Yoshio@juno.com;EIB9@cox.net,Mallory_Bender@netzero.com,,Mallory_Bender@netzero.com,32733,0,
02/10/2010 11:01:33,MVB0515,PC-3476,Charity.Stacey.Jennings@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,25246,0,
02/11/2010 16:51:53,MVB0515,PC-3476,Brittany.M.Terry@msn.com,Mallory_Bender@netzero.com,,Mallory_Bender@netzero.com,30272,0,
02/11/2010 17:02:25,MVB0515,PC-3476,Lester_Pearson@yahoo.com,Alma_Duncan@aol.com,Mallory_Bender@netzero.com,Mallory_Bender@netzero.com,43126,0,
02/11/2010 17:03:30,MVB0515,PC-3476,Illana_I_Lamb@hotmail.com,Mallory_Bender@netzero.com,,Mallory_Bender@netzero.com,35277,0,
02/12/2010 15:36:34,MVB0515,PC-3476,Carla.Amelia.Shannon@dtaa.com,Mallory.Virginia.Bender@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,22496,2,
02/12/2010 16:15:55,MVB0515,PC-3476,Britanney.Quail.Snyder@dtaa.com,Mallory.Virginia.Bender@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,17923,0,
02/12/2010 16:47:20,MVB0515,PC-3476,Sophia.Cora.Battle@dtaa.com,Mallory.Virginia.Bender@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,35030,0,
02/15/2010 11:31:21,MVB0515,PC-3476,Carla.Amelia.Shannon@dtaa.com,Lavinia.Justine.Richmond@dtaa.com;Lester.Quamar.Pearson@dtaa.com,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,31704,5,
02/15/2010 13:48:57,MVB0515,PC-3476,Perkins_Kenneth@lockheedmartin.com,Mallory.Virginia.Bender@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,23858,2,
02/15/2010 13:48:59,MVB0515,PC-3476,Kyla.Blythe.Carter@dtaa.com;Alma.Leila.Duncan@dtaa.com,Britanney.Quail.Snyder@dtaa.com;Mallory.Virginia.Bender@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,23730,0,
02/16/2010 14:55:48,MVB0515,PC-3476,Alma.Leila.Duncan@dtaa.com;Hadassah.Leah.Harris@dtaa.com,Flynn.Malcolm.Gibson@dtaa.com;Mallory.Virginia.Bender@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,31426,0,
02/16/2010 14:56:00,MVB0515,PC-3476,Carla.Amelia.Shannon@dtaa.com;Perkins_Kenneth@lockheedmartin.com,,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,39785,0,
02/16/2010 14:56:11,MVB0515,PC-3476,Macon.Joseph.Morrison@dtaa.com;Yolanda.Idona.Crosby@dtaa.com;Yoshio.Joseph.Farmer@dtaa.com;Lester.Quamar.Pearson@dtaa.com,Camilla.Claire.Whitehead@dtaa.com,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,34173,1,
02/17/2010 16:45:53,MVB0515,PC-3476,Buffy.Vivien.Nichols@dtaa.com,Edan.Marsden.Briggs@dtaa.com,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,25767,1,
02/17/2010 16:46:19,MVB0515,PC-3476,Jarrod.Malik.Burris@dtaa.com,Mallory.Virginia.Bender@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,26087,0,
02/17/2010 16:47:17,MVB0515,PC-3476,Willa.Giselle.Stanton@dtaa.com;Bruno.Donovan.Ingram@dtaa.com;Camilla.Claire.Whitehead@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com;Mallory.Virginia.Bender@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,31371,1,
02/18/2010 15:48:24,MVB0515,PC-3476,JGM7@boeing.com,,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,36640,0,
02/18/2010 15:53:21,MVB0515,PC-3476,Sybill.Sage.Shaw@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,21054,0,
02/18/2010 16:06:46,MVB0515,PC-3476,Flynn.Malcolm.Gibson@dtaa.com,Sophia.Cora.Battle@dtaa.com,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,13899,0,
02/19/2010 15:23:22,MVB0515,PC-3476,Lavinia.Justine.Richmond@dtaa.com,Paula.Isabelle.Santiago@dtaa.com;Mallory.Virginia.Bender@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,36253,1,
02/19/2010 15:35:56,MVB0515,PC-3476,Sophia.Cora.Battle@dtaa.com;Buffy.Vivien.Nichols@dtaa.com;Langley-Keegan@northropgrumman.com,Mallory.Virginia.Bender@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,44051,2,
02/19/2010 16:39:13,MVB0515,PC-3476,Cleo.Jeanette.Morales@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,34956,0,
02/22/2010 14:23:44,MVB0515,PC-3476,Jane.Maite.Dotson@dtaa.com;Irma.Melanie.Patrick@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,46835,1,
02/22/2010 14:25:57,MVB0515,PC-3476,Mira.Jamalia.Snow@dtaa.com;Lavinia-Wilkinson@northropgrumman.com,,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,33629,0,
02/22/2010 16:58:37,MVB0515,PC-3476,Lavinia.J.Richmond@msn.com;CCW132@verizon.net;Brittany.M.Terry@msn.com,AMV28@comcast.net;Pamela.G.Hunt@comcast.net,Mallory_Bender@netzero.com,Mallory_Bender@netzero.com,28751,1,
02/23/2010 09:22:31,MVB0515,PC-3476,Cleo.Jeanette.Morales@dtaa.com;Willa.Giselle.Stanton@dtaa.com;Idola.Lana.Jarvis@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,34311,1,
02/23/2010 09:49:51,MVB0515,PC-3476,Ulric.Colt.Holt@dtaa.com;Alfreda.Sierra.Savage@dtaa.com;Hadassah.Leah.Harris@dtaa.com;Buffy.Vivien.Nichols@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,30991,8,
02/23/2010 09:51:52,MVB0515,PC-3476,Lavinia.Justine.Richmond@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,19254,0,
02/24/2010 10:23:10,MVB0515,PC-3476,Illana.Isabelle.Lamb@dtaa.com;Irma.Melanie.Patrick@dtaa.com;Lev_Trevino@harris.com,Mallory.Virginia.Bender@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,27775,2,
02/24/2010 10:23:40,MVB0515,PC-3476,Alma.Leila.Duncan@dtaa.com,Lavinia.Justine.Richmond@dtaa.com,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,25167,0,
02/24/2010 11:52:13,MVB0515,PC-3476,Paula.Isabelle.Santiago@dtaa.com;Flynn.Malcolm.Gibson@dtaa.com;Idola.Lana.Jarvis@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,29847,2,
02/25/2010 13:59:52,MVB0515,PC-3476,Macon.Joseph.Morrison@dtaa.com,Mallory.Virginia.Bender@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,42565,0,
02/25/2010 14:47:53,MVB0515,PC-3476,Ulric.Colt.Holt@dtaa.com,Mallory.Virginia.Bender@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,33458,0,
02/25/2010 16:10:04,MVB0515,PC-3476,Burke.Randall.Burnett@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,18404,0,
02/26/2010 12:53:31,MVB0515,PC-3476,ARD769@hotmail.com;Ingram-Bruno@sbcglobal.net;Cecilia.Y.Ashley@charter.net,Mallory_Bender@netzero.com,,Mallory_Bender@netzero.com,39206,0,
02/26/2010 12:54:22,MVB0515,PC-3476,BRB6877@gmail.com,Mallory_Bender@netzero.com,,Mallory_Bender@netzero.com,29393,0,
02/26/2010 12:54:54,MVB0515,PC-3476,Irma_M_Patrick@comcast.net;Perkins-Kenneth@charter.net,EIB9@cox.net;Mallory_Bender@netzero.com,,Mallory_Bender@netzero.com,25749,1,
03/01/2010 09:04:17,MVB0515,PC-3476,Buffy.Vivien.Nichols@dtaa.com;Lavinia-Wilkinson@northropgrumman.com,Camilla.Claire.Whitehead@dtaa.com;EIB8514@lockheedmartin.com,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,15386,0,
03/01/2010 09:05:23,MVB0515,PC-3476,Macon.Joseph.Morrison@dtaa.com;Lacota.Dahlia.Good@dtaa.com;Carla.Amelia.Shannon@dtaa.com,,Mallory.Virginia.Bender@dtaa.com,Mallory.Virginia.Bender@dtaa.com,35300,2,
