02/01/2010 14:59:27,YWW0660,PC-2645,Tarik.Linus.Hubbard@dtaa.com,,,Yasir.Wade.Wilcox@dtaa.com,35549,0,
02/01/2010 15:07:29,YWW0660,PC-2645,Keiko.Naida.Webb@dtaa.com,,,Yasir.Wade.Wilcox@dtaa.com,47985,0,
02/01/2010 15:18:08,YWW0660,PC-2645,Zia.Shelley.Blankenship@dtaa.com;Dai.Keely.Bullock@dtaa.com;Hadley.Rhona.Dillon@dtaa.com,,,Yasir.Wade.Wilcox@dtaa.com,13665,0,
02/02/2010 16:31:53,YWW0660,PC-2645,Abel.A.Morton@comcast.net;VLB5@cox.net,Denise.I.Doyle@optonline.net;HTF6869@verizon.net,,Wilcox-Yasir@sbcglobal.net,25565,0,
02/02/2010 17:18:44,YWW0660,PC-2645,Bevis.Christopher.Mcknight@dtaa.com;Hedwig.Regina.Livingston@dtaa.com;Hilel.Tobias.Flynn@dtaa.com;Hadley.Willa.Hill@dtaa.com,Ursa.Britanney.Frederick@dtaa.com,,Yasir.Wade.Wilcox@dtaa.com,26253,0,
02/02/2010 17:50:24,YWW0660,PC-2645,Dai_Bullock@hotmail.com,Iris_Cervantes@gmail.com,,Wilcox-Yasir@sbcglobal.net,22755,0,
02/03/2010 20:30:13,YWW0660,PC-2645,Ursa.B.Frederick@netzero.com,,,Wilcox-Yasir@sbcglobal.net,22628,0,
02/03/2010 20:32:21,YWW0660,PC-2645,Iris_Cervantes@gmail.com,,,Wilcox-Yasir@sbcglobal.net,27849,0,
02/03/2010 21:07:20,YWW0660,PC-2645,Heather-Leonard@comcast.net;Gisela_Q_Fischer@charter.net,,,Wilcox-Yasir@sbcglobal.net,23730,0,
02/04/2010 10:28:47,YWW0660,PC-2645,Hedwig.Regina.Livingston@dtaa.com,,,Yasir.Wade.Wilcox@dtaa.com,21745,0,
02/04/2010 10:38:11,YWW0660,PC-2645,Denise.I.Doyle@optonline.net;Ursa.B.Frederick@netzero.com,,,Wilcox-Yasir@sbcglobal.net,18597,0,
02/04/2010 10:39:57,YWW0660,PC-2645,Gisela_Q_Fischer@charter.net,Nita_Moran@msn.com,,Wilcox-Yasir@sbcglobal.net,27931,0,
02/05/2010 10:39:46,YWW0660,PC-2645,Troy.Uriah.Conway@dtaa.com;Jonah.Merritt.Wilder@dtaa.com,Chastity.Quyn.Wilkerson@dtaa.com;Eliana.Stephanie.Albert@dtaa.com,,Yasir.Wade.Wilcox@dtaa.com,20748,0,
02/05/2010 10:44:51,YWW0660,PC-2645,Tobias.J.Norton@hp.com,,,Yasir.Wade.Wilcox@dtaa.com,44009,0,
02/05/2010 12:18:48,YWW0660,PC-2645,Claudia_Baldwin@yahoo.com,,,Wilcox-Yasir@sbcglobal.net,17837,0,
02/08/2010 09:18:51,YWW0660,PC-2645,Abel.Adam.Morton@dtaa.com;Denise.Ifeoma.Doyle@dtaa.com,,,Yasir.Wade.Wilcox@dtaa.com,34015,0,
02/08/2010 09:40:48,YWW0660,PC-2645,Heather.Cynthia.Leonard@dtaa.com,,,Yasir.Wade.Wilcox@dtaa.com,23107,0,
02/08/2010 09:59:19,YWW0660,PC-2645,Kirby.Ruby.Lyons@dtaa.com;Gisela.Quintessa.Fischer@dtaa.com;Hadley.Willa.Hill@dtaa.com,,,Yasir.Wade.Wilcox@dtaa.com,29840,0,
02/09/2010 15:02:09,YWW0660,PC-2645,Armand.Gabriel.Brewer@dtaa.com,,,Yasir.Wade.Wilcox@dtaa.com,28108,0,
02/09/2010 19:51:06,YWW0660,PC-2645,Olympia.Shafira.Harrison@dtaa.com;Brenda.Alika.Matthews@dtaa.com;Quinn_N_Sykes@northropgrumman.com,Ursa.Britanney.Frederick@dtaa.com,,Yasir.Wade.Wilcox@dtaa.com,25032,0,
02/10/2010 12:16:35,YWW0660,PC-2645,Ursa.Britanney.Frederick@dtaa.com,Chastity.Quyn.Wilkerson@dtaa.com,,Yasir.Wade.Wilcox@dtaa.com,37520,0,
02/10/2010 12:27:30,YWW0660,PC-2645,Kay.Maxine.Skinner@dtaa.com,,,Yasir.Wade.Wilcox@dtaa.com,19893,0,
02/10/2010 12:30:39,YWW0660,PC-2645,Tarik.Linus.Hubbard@dtaa.com;Olympia.Shafira.Harrison@dtaa.com;Tobias.J.Norton@hp.com,,,Yasir.Wade.Wilcox@dtaa.com,22162,0,
02/11/2010 09:27:00,YWW0660,PC-2645,VLB5@cox.net;Quinn_N_Sykes@optonline.net,,,Wilcox-Yasir@sbcglobal.net,17307,0,
02/11/2010 09:35:31,YWW0660,PC-2645,Brenda_Matthews@netzero.com,,,Wilcox-Yasir@sbcglobal.net,22636,0,
02/11/2010 17:14:11,YWW0660,PC-2645,Jonah.M.Wilder@aol.com,,,Wilcox-Yasir@sbcglobal.net,12680,0,
02/12/2010 11:23:58,YWW0660,PC-2645,Abel.Adam.Morton@dtaa.com,,,Yasir.Wade.Wilcox@dtaa.com,57935,0,
02/12/2010 20:34:39,YWW0660,PC-2645,Ursa.Britanney.Frederick@dtaa.com;Keiko.Naida.Webb@dtaa.com;Abel.Adam.Morton@dtaa.com,Gisela.Quintessa.Fischer@dtaa.com;Troy.Uriah.Conway@dtaa.com,,Yasir.Wade.Wilcox@dtaa.com,18277,0,
02/12/2010 20:35:42,YWW0660,PC-2645,Daria.Felicia.Rowland@dtaa.com;Igor.Ishmael.Ward@dtaa.com;Iris_Cervantes@hp.com,Valentine.Lucian.Benjamin@dtaa.com,,Yasir.Wade.Wilcox@dtaa.com,40352,0,
02/15/2010 09:22:31,YWW0660,PC-2645,Kirk-Chandler@charter.net;Brewer-Armand@hotmail.com,Hedwig-Livingston@verizon.net;Denise.I.Doyle@optonline.net,,Wilcox-Yasir@sbcglobal.net,22285,0,
02/15/2010 13:42:02,YWW0660,PC-2645,Eliana_S_Albert@verizon.net;Harrison_Olympia@earthlink.net,Iris_Cervantes@gmail.com,,Wilcox-Yasir@sbcglobal.net,41319,0,
02/15/2010 14:30:04,YWW0660,PC-2645,THD99@netzero.com;Hadley_Dillon@juno.com,,,Wilcox-Yasir@sbcglobal.net,49635,0,
02/16/2010 15:36:04,YWW0660,PC-2645,Olympia.Shafira.Harrison@dtaa.com,,,Yasir.Wade.Wilcox@dtaa.com,23615,0,
02/16/2010 17:07:34,YWW0660,PC-2645,BAJ7@cox.net;AHG7267@verizon.net;Hadley_Dillon@juno.com,,,Wilcox-Yasir@sbcglobal.net,35305,0,
02/16/2010 18:46:58,YWW0660,PC-2645,Tarik.Linus.Hubbard@dtaa.com;Hilel.Tobias.Flynn@dtaa.com,Hedwig.Regina.Livingston@dtaa.com;Armand.Gabriel.Brewer@dtaa.com,,Yasir.Wade.Wilcox@dtaa.com,25579,0,
02/17/2010 14:13:43,YWW0660,PC-2645,Troy.Uriah.Conway@dtaa.com;Chastity.Quyn.Wilkerson@dtaa.com,Abel.Adam.Morton@dtaa.com,,Yasir.Wade.Wilcox@dtaa.com,20298,0,
02/17/2010 16:20:58,YWW0660,PC-2645,Colin.Evan.Brown@dtaa.com,,,Yasir.Wade.Wilcox@dtaa.com,23081,0,
02/17/2010 18:20:22,YWW0660,PC-2645,Iris_Cervantes@hp.com,,,Yasir.Wade.Wilcox@dtaa.com,18018,0,
02/18/2010 19:57:50,YWW0660,PC-2645,Eagan.Zephania.Talley@dtaa.com,,,Yasir.Wade.Wilcox@dtaa.com,24914,0,
02/18/2010 19:58:01,YWW0660,PC-2645,Claudia.Galena.Baldwin@dtaa.com,,,Yasir.Wade.Wilcox@dtaa.com,27180,0,
02/18/2010 19:58:15,YWW0660,PC-2645,Amir.Hayden.Gray@dtaa.com,,,Yasir.Wade.Wilcox@dtaa.com,20409,0,
02/19/2010 09:23:05,YWW0660,PC-2645,Valentine.Lucian.Benjamin@dtaa.com;Xenos.Rudyard.Small@dtaa.com,Brenda.Alika.Matthews@dtaa.com;Burke.Randall.Burnett@dtaa.com;Iris_Cervantes@hp.com,,Yasir.Wade.Wilcox@dtaa.com,20130,0,
02/19/2010 10:04:12,YWW0660,PC-2645,Chastity.Q.Wilkerson@gmail.com;Nita_Moran@msn.com,,,Wilcox-Yasir@sbcglobal.net,19538,0,
02/19/2010 10:23:12,YWW0660,PC-2645,Hadley_W_Hill@verizon.net,Hadley_Dillon@juno.com;Eliana_S_Albert@verizon.net,,Wilcox-Yasir@sbcglobal.net,27138,0,
02/22/2010 19:20:03,YWW0660,PC-2645,Katelyn.Lani.Murray@dtaa.com;Quinn_N_Sykes@northropgrumman.com,,,Yasir.Wade.Wilcox@dtaa.com,34757,0,
02/22/2010 19:51:24,YWW0660,PC-2645,Jonah.Merritt.Wilder@dtaa.com;Iris_Cervantes@hp.com,Keiko.Naida.Webb@dtaa.com,,Yasir.Wade.Wilcox@dtaa.com,29584,0,
02/22/2010 20:18:16,YWW0660,PC-2645,Keiko.Naida.Webb@dtaa.com;Eagan.Zephania.Talley@dtaa.com;Tobias.J.Norton@hp.com;Iris_Cervantes@hp.com,,,Yasir.Wade.Wilcox@dtaa.com,16783,0,
02/23/2010 12:41:43,YWW0660,PC-2645,Sawyer.A.Turner@sbcglobal.net,HPM62@hotmail.com,,Wilcox-Yasir@sbcglobal.net,25272,0,
02/23/2010 19:50:39,YWW0660,PC-2645,Dai.Keely.Bullock@dtaa.com;Olympia.Shafira.Harrison@dtaa.com,Zia.Shelley.Blankenship@dtaa.com,,Yasir.Wade.Wilcox@dtaa.com,25608,0,
02/23/2010 20:03:29,YWW0660,PC-2645,Tarik.Linus.Hubbard@dtaa.com,,,Yasir.Wade.Wilcox@dtaa.com,27095,0,
02/24/2010 10:54:58,YWW0660,PC-2645,Eliana.Stephanie.Albert@dtaa.com;Kay.Maxine.Skinner@dtaa.com,Tobias.J.Norton@hp.com,,Yasir.Wade.Wilcox@dtaa.com,25428,0,
02/24/2010 14:47:10,YWW0660,PC-2645,Harrison_Olympia@earthlink.net;Cheyenne-Dickerson@gmail.com;Lacey-Rasmussen@netzero.com,Kay-Skinner@yahoo.com,,Wilcox-Yasir@sbcglobal.net,27715,0,
02/24/2010 14:48:43,YWW0660,PC-2645,Brewer-Armand@hotmail.com,,,Wilcox-Yasir@sbcglobal.net,22596,0,
02/25/2010 14:29:30,YWW0660,PC-2645,Brock.Aladdin.Joyce@dtaa.com,Armand.Gabriel.Brewer@dtaa.com,,Yasir.Wade.Wilcox@dtaa.com,31296,0,
02/25/2010 15:06:35,YWW0660,PC-2645,Ursa.Britanney.Frederick@dtaa.com,,,Yasir.Wade.Wilcox@dtaa.com,26522,0,
02/25/2010 17:31:28,YWW0660,PC-2645,Kay.Maxine.Skinner@dtaa.com,,,Yasir.Wade.Wilcox@dtaa.com,26751,0,
02/26/2010 15:19:20,YWW0660,PC-2645,Ursa.B.Frederick@netzero.com,,,Wilcox-Yasir@sbcglobal.net,26480,0,
02/26/2010 15:33:17,YWW0660,PC-2645,Hadley_Dillon@juno.com;XRS48@optonline.net;Brenda_Matthews@netzero.com,BCM6@cox.net,,Wilcox-Yasir@sbcglobal.net,22761,0,
02/26/2010 15:54:17,YWW0660,PC-2645,HTF6869@verizon.net;Hedwig-Livingston@verizon.net;Conway-Troy@bellsouth.net,,,Wilcox-Yasir@sbcglobal.net,26996,0,
03/01/2010 09:06:33,YWW0660,PC-2645,Eliana.Stephanie.Albert@dtaa.com;Hedwig.Regina.Livingston@dtaa.com,,,Yasir.Wade.Wilcox@dtaa.com,15859,0,
03/01/2010 13:52:52,YWW0660,PC-2645,TLH9998@optonline.net,,,Wilcox-Yasir@sbcglobal.net,38147,0,
03/01/2010 14:13:04,YWW0660,PC-2645,Bevis.Christopher.Mcknight@dtaa.com,,,Yasir.Wade.Wilcox@dtaa.com,22228,0,
03/02/2010 12:54:57,YWW0660,PC-2645,Chastity.Quyn.Wilkerson@dtaa.com;Kay.Maxine.Skinner@dtaa.com,,,Yasir.Wade.Wilcox@dtaa.com,33375,0,
03/02/2010 13:16:50,YWW0660,PC-2645,TLH9998@optonline.net,,,Wilcox-Yasir@sbcglobal.net,29135,0,
03/02/2010 14:19:09,YWW0660,PC-2645,Katelyn.L.Murray@comcast.net,,,Wilcox-Yasir@sbcglobal.net,42362,0,
03/03/2010 10:40:05,YWW0660,PC-2645,Brenda.Alika.Matthews@dtaa.com;Lacey.Nomlanga.Rasmussen@dtaa.com;RSG3518@harris.com,Bevis.Christopher.Mcknight@dtaa.com,,Yasir.Wade.Wilcox@dtaa.com,26002,0,
03/03/2010 11:03:25,YWW0660,PC-2645,Troy.Uriah.Conway@dtaa.com;Katelyn.Lani.Murray@dtaa.com;Bevis.Christopher.Mcknight@dtaa.com;Zia.Shelley.Blankenship@dtaa.com,,,Yasir.Wade.Wilcox@dtaa.com,18563,0,
03/03/2010 11:07:57,YWW0660,PC-2645,Eliana.Stephanie.Albert@dtaa.com;Katelyn.Lani.Murray@dtaa.com,,,Yasir.Wade.Wilcox@dtaa.com,31193,0,
03/04/2010 10:07:04,YWW0660,PC-2645,Heather.Cynthia.Leonard@dtaa.com,,,Yasir.Wade.Wilcox@dtaa.com,37337,0,
03/04/2010 10:08:01,YWW0660,PC-2645,Lacey.Nomlanga.Rasmussen@dtaa.com,,,Yasir.Wade.Wilcox@dtaa.com,21106,0,
03/04/2010 10:12:41,YWW0660,PC-2645,Hadley.Rhona.Dillon@dtaa.com,,,Yasir.Wade.Wilcox@dtaa.com,37170,0,
03/05/2010 09:23:52,YWW0660,PC-2645,Troy.Uriah.Conway@dtaa.com,,,Yasir.Wade.Wilcox@dtaa.com,23103,0,
03/05/2010 09:40:12,YWW0660,PC-2645,Tarik.Linus.Hubbard@dtaa.com,,,Yasir.Wade.Wilcox@dtaa.com,47672,0,
03/05/2010 09:43:11,YWW0660,PC-2645,Claudia.Galena.Baldwin@dtaa.com,,,Yasir.Wade.Wilcox@dtaa.com,33378,0,
03/08/2010 18:58:40,YWW0660,PC-2645,DDB888@msn.com,,,Wilcox-Yasir@sbcglobal.net,74161,0,
03/08/2010 19:08:02,YWW0660,PC-2645,Brenda_Matthews@netzero.com;Denise.I.Doyle@optonline.net;Claudia_Baldwin@yahoo.com,,,Wilcox-Yasir@sbcglobal.net,28559,0,
03/08/2010 19:53:34,YWW0660,PC-2645,Brewer-Armand@hotmail.com,,,Wilcox-Yasir@sbcglobal.net,59193,0,
03/09/2010 13:27:37,YWW0660,PC-2645,XRS48@optonline.net,,,Wilcox-Yasir@sbcglobal.net,21343,0,
03/09/2010 14:42:41,YWW0660,PC-2645,Dai_Bullock@hotmail.com,,,Wilcox-Yasir@sbcglobal.net,26792,0,
03/09/2010 18:59:49,YWW0660,PC-2645,Hedwig-Livingston@verizon.net;Chastity.Q.Wilkerson@gmail.com;BAJ7@cox.net,,,Wilcox-Yasir@sbcglobal.net,21995,0,
03/10/2010 19:49:57,YWW0660,PC-2645,Tobias.J.Norton@hp.com,,,Yasir.Wade.Wilcox@dtaa.com,22586,0,
03/10/2010 19:58:44,YWW0660,PC-2645,Harrison_Olympia@earthlink.net,Ursa.B.Frederick@netzero.com,,Wilcox-Yasir@sbcglobal.net,26414,0,
03/10/2010 20:09:31,YWW0660,PC-2645,Brenda.Alika.Matthews@dtaa.com,,,Yasir.Wade.Wilcox@dtaa.com,31414,0,
03/11/2010 19:11:30,YWW0660,PC-2645,Brewer-Armand@hotmail.com,,,Wilcox-Yasir@sbcglobal.net,23487,0,
03/11/2010 20:18:20,YWW0660,PC-2645,Heather.Cynthia.Leonard@dtaa.com;Cecilia.Yuri.Ashley@dtaa.com;Valentine.Lucian.Benjamin@dtaa.com,Dai.Keely.Bullock@dtaa.com,,Yasir.Wade.Wilcox@dtaa.com,27378,0,
03/11/2010 21:01:12,YWW0660,PC-2645,Keiko.Naida.Webb@dtaa.com,,,Yasir.Wade.Wilcox@dtaa.com,31063,0,
03/12/2010 20:16:34,YWW0660,PC-2645,Hadley_Dillon@juno.com;Ursa.B.Frederick@netzero.com;Chastity.Q.Wilkerson@gmail.com;Claudia_Baldwin@yahoo.com;Nita_Moran@msn.com,,,Wilcox-Yasir@sbcglobal.net,30883,0,
03/12/2010 20:17:52,YWW0660,PC-2645,Hadley_W_Hill@verizon.net,,,Wilcox-Yasir@sbcglobal.net,30422,0,
03/12/2010 20:22:52,YWW0660,PC-2645,Lacey-Rasmussen@netzero.com;Kay-Skinner@yahoo.com;Zia.S.Blankenship@juno.com;Ursa.B.Frederick@netzero.com,Claudia_Baldwin@yahoo.com,,Wilcox-Yasir@sbcglobal.net,17579,0,
03/15/2010 13:56:41,YWW0660,PC-2645,RJW9@verizon.net,,,Wilcox-Yasir@sbcglobal.net,26334,0,
