01/04/2010 07:53:51,SSG0250,PC-6809,Beck-Drew@earthlink.net,,,Garrison-Steel@verizon.net,21322,0,
01/04/2010 07:53:58,SSG0250,PC-6809,Luke.J.Talley@gmail.com,CGF9239@netzero.com,,Garrison-Steel@verizon.net,20661,1,
01/04/2010 13:34:32,SSG0250,PC-6809,Stephanie_Whitehead@msn.com,,,Garrison-Steel@verizon.net,48388,0,
01/04/2010 14:05:25,SSG0250,PC-6809,Glass-Matthew@aol.com,CHF1393@juno.com,,Garrison-Steel@verizon.net,47985,0,
01/04/2010 14:25:56,SSG0250,PC-6809,Drew.Ivan.Beck@dtaa.com;Catherine.Savannah.Bullock@dtaa.com;Alexander.Rafael.Arnold@dtaa.com,,,Steel.Solomon.Garrison@dtaa.com,41944,1,
01/04/2010 14:54:04,SSG0250,PC-6809,Chaim.Chadwick.Chang@dtaa.com;Oscar.Nolan.Wooten@dtaa.com,Bryar.Ivana.Sweet@dtaa.com;James.Cain.Vargas@dtaa.com,,Steel.Solomon.Garrison@dtaa.com,25917,1,
01/04/2010 16:04:33,SSG0250,PC-6809,Oscar.Nolan.Wooten@dtaa.com;Leo.Elmo.Monroe@dtaa.com;Harper.Price.Harris@dtaa.com;James.Cain.Vargas@dtaa.com,,,Steel.Solomon.Garrison@dtaa.com,16294,0,
01/04/2010 16:11:18,SSG0250,PC-6809,Stephanie.Mary.Whitehead@dtaa.com;Oscar.Nolan.Wooten@dtaa.com,Holmes.Arden.Day@dtaa.com,,Steel.Solomon.Garrison@dtaa.com,30561,2,
01/04/2010 16:11:27,SSG0250,PC-6809,James.Cain.Vargas@dtaa.com,,,Steel.Solomon.Garrison@dtaa.com,34667,0,
01/05/2010 08:06:16,SSG0250,PC-6809,Beck-Drew@earthlink.net,,,Garrison-Steel@verizon.net,39038,0,
01/05/2010 13:07:20,SSG0250,PC-6809,Drew.Ivan.Beck@dtaa.com;Norman.Jackson.Beck@dtaa.com,,,Steel.Solomon.Garrison@dtaa.com,57861,0,
01/05/2010 13:09:43,SSG0250,PC-6809,Matthew.Harper.Glass@dtaa.com,,,Steel.Solomon.Garrison@dtaa.com,41510,0,
01/05/2010 13:10:36,SSG0250,PC-6809,Norman.Jackson.Beck@dtaa.com;Harper.Price.Harris@dtaa.com,,,Steel.Solomon.Garrison@dtaa.com,28743,3,
01/05/2010 13:25:36,SSG0250,PC-6809,Theodore.Eagan.Bass@dtaa.com,,,Steel.Solomon.Garrison@dtaa.com,20153,1,
01/05/2010 13:54:13,SSG0250,PC-6809,Mcintyre_Kaye@earthlink.net,Reuben.N.Walsh@earthlink.net,,Garrison-Steel@verizon.net,28267,2,
01/05/2010 16:35:48,SSG0250,PC-6809,Holmes.Arden.Day@dtaa.com;Harper.Price.Harris@dtaa.com,Norman.Jackson.Beck@dtaa.com;Theodore.Eagan.Bass@dtaa.com,,Steel.Solomon.Garrison@dtaa.com,38287,2,
01/05/2010 16:36:21,SSG0250,PC-6809,Reuben.N.Walsh@earthlink.net,,,Garrison-Steel@verizon.net,26251,0,
01/05/2010 16:37:39,SSG0250,PC-6809,Matthew.Harper.Glass@dtaa.com,Igor.Ishmael.Ward@dtaa.com;Holmes.Arden.Day@dtaa.com,,Steel.Solomon.Garrison@dtaa.com,20223,1,
01/06/2010 09:01:37,SSG0250,PC-6809,Alexander.Rafael.Arnold@dtaa.com;Stephanie.Mary.Whitehead@dtaa.com;Myra.Kay.Greer@dtaa.com;Glass-Demetrius@northropgrumman.com,Matthew.Harper.Glass@dtaa.com,,Steel.Solomon.Garrison@dtaa.com,35283,0,
01/06/2010 09:09:50,SSG0250,PC-6809,Hector.Abraham.Hayes@dtaa.com,,,Steel.Solomon.Garrison@dtaa.com,46750,0,
01/06/2010 14:05:43,SSG0250,PC-6809,Illana.Yvette.Bradshaw@dtaa.com,,,Steel.Solomon.Garrison@dtaa.com,40677,0,
01/06/2010 14:27:30,SSG0250,PC-6809,Catherine.Savannah.Bullock@dtaa.com,,,Steel.Solomon.Garrison@dtaa.com,32074,0,
01/06/2010 14:33:46,SSG0250,PC-6809,Vernon.Finn.Mcgee@dtaa.com,,,Steel.Solomon.Garrison@dtaa.com,42219,0,
01/06/2010 14:33:52,SSG0250,PC-6809,James.Cain.Vargas@dtaa.com,,,Steel.Solomon.Garrison@dtaa.com,45735,0,
01/06/2010 14:35:08,SSG0250,PC-6809,Stephanie.Mary.Whitehead@dtaa.com;Harper.Price.Harris@dtaa.com;Hector.Abraham.Hayes@dtaa.com;Chloe.Keiko.Holland@dtaa.com,,,Steel.Solomon.Garrison@dtaa.com,36730,0,
01/06/2010 14:56:21,SSG0250,PC-6809,Glass-Matthew@aol.com,,,Garrison-Steel@verizon.net,19188,0,
01/06/2010 15:02:16,SSG0250,PC-6809,Igor.Ishmael.Ward@dtaa.com,,,Steel.Solomon.Garrison@dtaa.com,29353,0,
01/07/2010 08:31:41,SSG0250,PC-6809,Irma_M_Hansen@northropgrumman.com,,,Steel.Solomon.Garrison@dtaa.com,16843,0,
