LCE Feats for THR0873
2011-01-20,KRL0501,2.0,['2010-03-18'; '2010-06-14'],73155.0,1.0
2011-02-22,CCL0068,1.0,['2010-06-17'],22984.0,0.0
2011-03-04,MDH0580,2.0,['2010-08-24'; '2011-03-02'],60666.0,0.0
2011-03-08,LUR0896,1.0,['2010-10-01'],25401.0,0.0
2011-03-10,SNC0187,1.0,['2010-04-09'],37726.0,0.0
2011-03-18,FSC0601,2.0,['2010-04-05'; '2010-05-07'],32026.0,2.0
2011-03-18,NRD0548,1.0,['2010-06-01'],16438.0,0.0
2011-03-24,MMB0488,1.0,['2010-10-29'],37825.0,0.0
2011-04-05,CEJ0109,2.0,['2010-01-19'; '2010-04-05'],52164.0,0.0
2011-04-11,GBM0603,2.0,['2010-10-15'; '2010-10-27'],46843.0,1.0
2011-04-26,HKB0418,1.0,['2010-02-19'],20694.0,0.0
2011-04-29,RKF0164,1.0,['2010-01-19'],17173.0,0.0
