01/04/2010 08:53:04,MSH0040,PC-5799,Shaffer-Brenden@bellsouth.net,,,Megan.S.Hess@aol.com,29570,0,
01/04/2010 12:09:09,MSH0040,PC-5799,Howard.Wing.Yang@dtaa.com;Rios-Bernard@northropgrumman.com,Meghan.Phoebe.Macias@dtaa.com;Jerry.Tad.Mccall@dtaa.com,,Megan.Simone.Hess@dtaa.com,39576,0,
01/04/2010 14:33:20,MSH0040,PC-5799,Daria.Felicia.Rowland@dtaa.com,,,Megan.Simone.Hess@dtaa.com,33338,0,
01/04/2010 14:52:48,MSH0040,PC-5799,Quemby.Nita.Pollard@dtaa.com,,,Megan.Simone.Hess@dtaa.com,15928,1,
01/04/2010 15:18:47,MSH0040,PC-5799,Cyrus.Connor.Atkinson@dtaa.com;Medge.Nichole.Sims@dtaa.com;Kendall.Ciaran.Frank@dtaa.com;Frances.Alisa.Wiggins@dtaa.com,,,Megan.Simone.Hess@dtaa.com,34014,3,
01/04/2010 15:20:51,MSH0040,PC-5799,Howard.Wing.Yang@dtaa.com,,,Megan.Simone.Hess@dtaa.com,38674,0,
01/04/2010 15:21:11,MSH0040,PC-5799,Rios-Bernard@northropgrumman.com,,,Megan.Simone.Hess@dtaa.com,15496,0,
01/04/2010 15:21:21,MSH0040,PC-5799,Frances.Alisa.Wiggins@dtaa.com;Aurora.Sarah.Manning@dtaa.com,,,Megan.Simone.Hess@dtaa.com,21030,1,
01/04/2010 15:22:37,MSH0040,PC-5799,Howard.Wing.Yang@dtaa.com,,,Megan.Simone.Hess@dtaa.com,32018,0,
01/04/2010 15:28:23,MSH0040,PC-5799,Cyrus.Connor.Atkinson@dtaa.com;Meghan.Phoebe.Macias@dtaa.com,,,Megan.Simone.Hess@dtaa.com,33196,2,
01/05/2010 08:33:29,MSH0040,PC-5799,Medge.Nichole.Sims@dtaa.com,,,Megan.Simone.Hess@dtaa.com,24397,0,
01/05/2010 08:46:40,MSH0040,PC-5799,HWY18@netzero.com;Farmer-Yoshio@juno.com,,,Megan.S.Hess@aol.com,31723,1,
01/05/2010 08:48:32,MSH0040,PC-5799,Jack.Carlos.Cannon@dtaa.com;Rios-Bernard@northropgrumman.com,Meghan.Phoebe.Macias@dtaa.com;Jerry.Tad.Mccall@dtaa.com,,Megan.Simone.Hess@dtaa.com,34471,0,
01/05/2010 09:07:03,MSH0040,PC-5799,Frances.Alisa.Wiggins@dtaa.com,,,Megan.Simone.Hess@dtaa.com,36809,0,
01/05/2010 09:45:02,MSH0040,PC-5799,Ursula-Richard@bellsouth.net,,,Megan.S.Hess@aol.com,22199,3,
01/05/2010 11:59:36,MSH0040,PC-5799,Meghan.Phoebe.Macias@dtaa.com,Jonathan.Gary.Terry@dtaa.com,,Megan.Simone.Hess@dtaa.com,38956,0,
01/05/2010 12:04:56,MSH0040,PC-5799,Ursula.Idona.Richard@dtaa.com,Jonathan.Gary.Terry@dtaa.com,,Megan.Simone.Hess@dtaa.com,19849,2,
01/05/2010 12:05:26,MSH0040,PC-5799,Gareth.Thomas.Dickson@dtaa.com,Medge.Nichole.Sims@dtaa.com,,Megan.Simone.Hess@dtaa.com,41196,0,
01/05/2010 12:10:24,MSH0040,PC-5799,Gareth.Thomas.Dickson@dtaa.com;Kennedy.Robert.Vega@dtaa.com,Rios-Bernard@northropgrumman.com,,Megan.Simone.Hess@dtaa.com,35054,9,
01/05/2010 12:28:58,MSH0040,PC-5799,Meghan.Phoebe.Macias@dtaa.com,Cathleen.Samantha.Craig@dtaa.com,,Megan.Simone.Hess@dtaa.com,18005,0,
01/05/2010 12:57:19,MSH0040,PC-5799,Daria_F_Rowland@netzero.com;BJR73@aol.com,Meghan.P.Macias@sbcglobal.net,,Megan.S.Hess@aol.com,20527,1,
