01/02/2010 07:36:03,HVB0037,PC-7979,Gaines-Joseph@msn.com,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,44345,0,
01/02/2010 08:13:19,HVB0037,PC-7979,Clinton.Coby.Wolfe@dtaa.com;Ashely.Sarah.Shields@dtaa.com,,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,32894,0,
01/02/2010 08:19:26,HVB0037,PC-7979,Clinton-Wolfe@netzero.com,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,24910,0,
01/02/2010 08:26:39,HVB0037,PC-7979,Colin.E.Brown@bellsouth.net;EBF6947@optonline.net,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,33953,0,
01/02/2010 08:34:41,HVB0037,PC-7979,Noelani.W.Kennedy@optonline.net,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,23751,2,
01/02/2010 08:42:36,HVB0037,PC-7979,Sylvia.Velma.Sweet@dtaa.com;Fitzgerald.Len.Merrill@dtaa.com;Skyler.Deborah.Frazier@dtaa.com,Stephanie_Price@boeing.com,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,38761,0,
01/02/2010 08:43:01,HVB0037,PC-7979,Ulric.Ferdinand.Knapp@dtaa.com;Joseph.Raja.Gaines@dtaa.com;Leslie.Briar.Fields@dtaa.com,,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,23279,0,
01/02/2010 08:43:23,HVB0037,PC-7979,Rowan_N_Parks@juno.com,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,51557,0,
01/02/2010 08:50:56,HVB0037,PC-7979,Merrill-Fitzgerald@juno.com,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,32764,0,
01/02/2010 09:00:00,HVB0037,PC-7979,Tasha.Quail.Sanchez@dtaa.com;Colin.Evan.Brown@dtaa.com;Stephanie_Price@boeing.com,,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,29351,0,
01/02/2010 09:17:47,HVB0037,PC-7979,Colin.E.Brown@bellsouth.net,,Hollee_Becker@hotmail.com,Hollee_Becker@hotmail.com,14638,0,
01/02/2010 09:19:36,HVB0037,PC-7979,Mallory.C.Spence@verizon.net,Clinton-Wolfe@netzero.com,Hollee_Becker@hotmail.com,Hollee_Becker@hotmail.com,16712,0,
01/04/2010 07:54:27,HVB0037,PC-7979,Colin.Evan.Brown@dtaa.com;Santos-Paul@hp.com,Noelani.Wynter.Kennedy@dtaa.com,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,34131,0,
01/04/2010 08:07:57,HVB0037,PC-7979,Fitzgerald.Len.Merrill@dtaa.com;Aquila.Mark.Vega@dtaa.com,Joseph.Raja.Gaines@dtaa.com,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,38831,0,
01/04/2010 08:26:30,HVB0037,PC-7979,Jane_Day@yahoo.com,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,28356,0,
01/04/2010 08:31:48,HVB0037,PC-7979,Fitzpatrick-Nicolas@aol.com,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,45477,0,
01/04/2010 08:37:53,HVB0037,PC-7979,Lydia_E_Buck@netzero.com,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,20774,0,
01/04/2010 08:49:18,HVB0037,PC-7979,Noelani.W.Kennedy@optonline.net,Ulric-Knapp@earthlink.net,Hollee_Becker@hotmail.com,Hollee_Becker@hotmail.com,25570,0,
01/04/2010 09:08:36,HVB0037,PC-7979,Ashely.S.Shields@juno.com;Colin.E.Brown@bellsouth.net,Mallory.C.Spence@verizon.net;Gaines-Joseph@msn.com,Hollee_Becker@hotmail.com,Hollee_Becker@hotmail.com,34166,0,
01/04/2010 10:11:36,HVB0037,PC-7979,Colin.E.Brown@bellsouth.net,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,15975,0,
01/04/2010 10:17:49,HVB0037,PC-7979,Colin.E.Brown@bellsouth.net,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,39131,0,
01/04/2010 10:21:04,HVB0037,PC-7979,Keiko.N.Webb@yahoo.com,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,17972,0,
01/04/2010 10:27:30,HVB0037,PC-7979,Leslie.Briar.Fields@dtaa.com;Ashely.Sarah.Shields@dtaa.com;Fitzgerald.Len.Merrill@dtaa.com;Noelani.Wynter.Kennedy@dtaa.com;Demetrius-Marquez@boeing.com,Hollee.Vanna.Becker@dtaa.com,,Hollee.Vanna.Becker@dtaa.com,27952,1,
01/04/2010 10:47:48,HVB0037,PC-7979,Tasha_Sanchez@optonline.net;Lucas-August@hotmail.com;Colin.E.Brown@bellsouth.net;Stephanie_Price@charter.net,,Hollee_Becker@hotmail.com,Hollee_Becker@hotmail.com,22468,1,
01/04/2010 11:07:53,HVB0037,PC-7979,Noelani.W.Kennedy@optonline.net,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,29808,0,
