LCE Feats for CEJ0109
2010-03-19,HMM0108,29.0,['2010-01-04'; '2010-01-11'; '2010-01-15'; '2010-01-18'; '2010-01-19'; '2010-01-29'; '2010-02-02'; '2010-02-04'; '2010-02-05'; '2010-02-08'; '2010-02-09'; '2010-02-10'; '2010-02-16'; '2010-02-19'; '2010-02-22'; '2010-02-23'; '2010-03-01'; '2010-03-05'; '2010-03-11'; '2010-03-15'; '2010-03-16'; '2010-03-19'],900116.0,0.0
2010-06-01,CYA0506,1.0,['2010-01-12'],31335.0,0.0
2010-06-30,BMS0877,1.0,['2010-03-25'],55194.0,0.0
2010-07-23,LOM0086,1.0,['2010-07-06'],51188.0,0.0
2010-07-27,BIH0745,1.0,['2010-01-08'],14663.0,0.0
2010-08-09,JMB0308,2.0,['2010-04-16'; '2010-05-05'],59740.0,0.0
2010-09-10,ALB0892,1.0,['2010-01-20'],40049.0,0.0
2010-09-22,DIB0285,72.0,['2010-01-04'; '2010-01-11'; '2010-01-12'; '2010-01-14'; '2010-01-15'; '2010-01-20'; '2010-01-21'; '2010-01-22'; '2010-01-27'; '2010-01-28'; '2010-02-04'; '2010-02-05'; '2010-02-08'; '2010-02-12'; '2010-02-17'; '2010-02-19'; '2010-02-23'; '2010-02-24'; '2010-03-09'; '2010-03-11'; '2010-03-15'; '2010-03-23'; '2010-03-26'; '2010-03-29'; '2010-04-06'; '2010-04-07'; '2010-04-09'; '2010-04-12'; '2010-04-13'; '2010-04-23'; '2010-04-26'; '2010-04-28'; '2010-04-30'; '2010-05-03'; '2010-05-04'; '2010-05-12'; '2010-05-17'; '2010-05-28'; '2010-06-01'; '2010-06-03'; '2010-06-04'; '2010-06-10'; '2010-06-18'; '2010-06-24'; '2010-07-02'; '2010-07-14'; '2010-07-21'; '2010-07-26'; '2010-08-03'; '2010-08-05'; '2010-08-11'; '2010-08-16'; '2010-08-18'; '2010-08-19'; '2010-08-20'; '2010-08-23'; '2010-08-25'; '2010-09-09'; '2010-09-13'; '2010-09-14'; '2010-09-16'; '2010-09-17'; '2010-09-21'; '2010-09-22'],2032419.0,0.0
2010-09-24,IAT0263,1.0,['2010-03-15'],27033.0,0.0
2010-09-29,EGD0132,1.0,['2010-01-11'],21027.0,0.0
2010-10-07,XHW0498,1.0,['2010-04-13'],20124.0,0.0
