01/04/2010 10:06:23,SAT0194,PC-8148,Hadley.Sonya.Bowen@dtaa.com,,,Sawyer.Abel.Turner@dtaa.com,23493,0,
01/04/2010 10:13:08,SAT0194,PC-8148,Callum.Scott.Parrish@dtaa.com,,,Sawyer.Abel.Turner@dtaa.com,38932,0,
01/04/2010 10:17:18,SAT0194,PC-8148,Nero.Uriel.Little@dtaa.com,,,Sawyer.Abel.Turner@dtaa.com,47918,0,
01/04/2010 10:17:55,SAT0194,PC-8148,Callum.Scott.Parrish@dtaa.com,,,Sawyer.Abel.Turner@dtaa.com,29523,0,
01/04/2010 11:31:13,SAT0194,PC-8148,August.Armando.Evans@dtaa.com;Whilemina.Pandora.England@dtaa.com;Yolanda.Idona.Crosby@dtaa.com,Simone.Scarlet.Rose@dtaa.com,,Sawyer.Abel.Turner@dtaa.com,21916,2,
01/04/2010 11:41:28,SAT0194,PC-8148,August-Evans@msn.com,,,Sawyer.A.Turner@sbcglobal.net,36703,0,
01/04/2010 11:42:40,SAT0194,PC-8148,Wyoming.O.Banks@yahoo.com,,,Sawyer.A.Turner@sbcglobal.net,53037,1,
01/04/2010 14:49:22,SAT0194,PC-8148,CSP6@verizon.net;GTD1@bellsouth.net;Jorden.L.Conner@aol.com,Yolanda.I.Crosby@juno.com,,Sawyer.A.Turner@sbcglobal.net,34821,0,
01/04/2010 14:51:21,SAT0194,PC-8148,Rivera-Tarik@yahoo.com,,,Sawyer.A.Turner@sbcglobal.net,24252,0,
01/04/2010 14:55:27,SAT0194,PC-8148,Rivera-Tarik@yahoo.com,,,Sawyer.A.Turner@sbcglobal.net,32084,0,
01/04/2010 17:15:59,SAT0194,PC-8148,Hadley.Sonya.Bowen@dtaa.com;Akeem.William.Mayer@dtaa.com,Yolanda.Idona.Crosby@dtaa.com,,Sawyer.Abel.Turner@dtaa.com,21615,0,
01/05/2010 09:00:43,SAT0194,PC-8148,Wyoming.O.Banks@raytheon.com,,,Sawyer.Abel.Turner@dtaa.com,21883,0,
01/05/2010 09:03:27,SAT0194,PC-8148,Hadley.Sonya.Bowen@dtaa.com,,,Sawyer.Abel.Turner@dtaa.com,27357,0,
01/05/2010 09:05:47,SAT0194,PC-8148,Yolanda.Idona.Crosby@dtaa.com;Tarik.Odysseus.Rivera@dtaa.com;Leslie.Denise.Dillon@dtaa.com;August.Armando.Evans@dtaa.com,Callum.Scott.Parrish@dtaa.com,,Sawyer.Abel.Turner@dtaa.com,38004,1,
01/05/2010 13:00:59,SAT0194,PC-8148,Wyoming.O.Banks@raytheon.com,,,Sawyer.Abel.Turner@dtaa.com,23314,0,
01/05/2010 13:22:14,SAT0194,PC-8148,Callum.Scott.Parrish@dtaa.com,,,Sawyer.Abel.Turner@dtaa.com,32294,0,
01/05/2010 13:22:20,SAT0194,PC-8148,Yolanda.Idona.Crosby@dtaa.com,,,Sawyer.Abel.Turner@dtaa.com,34697,0,
01/05/2010 13:32:50,SAT0194,PC-8148,Callum.Scott.Parrish@dtaa.com,Tarik.Odysseus.Rivera@dtaa.com,,Sawyer.Abel.Turner@dtaa.com,14748,0,
01/05/2010 13:33:55,SAT0194,PC-8148,Callum.Scott.Parrish@dtaa.com;Yolanda.Idona.Crosby@dtaa.com,Wyoming.O.Banks@raytheon.com;Carissa_M_Yates@raytheon.com,,Sawyer.Abel.Turner@dtaa.com,23804,1,
01/05/2010 13:41:29,SAT0194,PC-8148,Tarik.Odysseus.Rivera@dtaa.com;Yolanda.Idona.Crosby@dtaa.com;August.Armando.Evans@dtaa.com,Colorado.John.Valentine@dtaa.com,,Sawyer.Abel.Turner@dtaa.com,29443,0,
01/05/2010 13:44:46,SAT0194,PC-8148,August.Armando.Evans@dtaa.com;Hadley.Sonya.Bowen@dtaa.com;Jack-Mccullough@northropgrumman.com,,,Sawyer.Abel.Turner@dtaa.com,11744,0,
01/05/2010 13:49:43,SAT0194,PC-8148,August.Armando.Evans@dtaa.com,,,Sawyer.Abel.Turner@dtaa.com,14502,0,
01/06/2010 08:22:56,SAT0194,PC-8148,August.Armando.Evans@dtaa.com,,,Sawyer.Abel.Turner@dtaa.com,25162,0,
01/06/2010 08:46:19,SAT0194,PC-8148,Hadley.S.Bowen@charter.net,,,Sawyer.A.Turner@sbcglobal.net,47561,0,
01/06/2010 13:32:22,SAT0194,PC-8148,Tarik.Odysseus.Rivera@dtaa.com,,,Sawyer.Abel.Turner@dtaa.com,43653,0,
01/06/2010 13:36:14,SAT0194,PC-8148,Callum.Scott.Parrish@dtaa.com;Tarik.Odysseus.Rivera@dtaa.com;Hadley.Sonya.Bowen@dtaa.com;August.Armando.Evans@dtaa.com;JLC2491@boeing.com,,,Sawyer.Abel.Turner@dtaa.com,24997,1,
01/06/2010 13:39:04,SAT0194,PC-8148,Yolanda.Idona.Crosby@dtaa.com,,,Sawyer.Abel.Turner@dtaa.com,69090,1,
01/06/2010 13:44:05,SAT0194,PC-8148,Callum.Scott.Parrish@dtaa.com,,,Sawyer.Abel.Turner@dtaa.com,36125,0,
