LCE Feats for SBH0537
2010-12-03,IUB0565,119.0,['2010-01-08'; '2010-01-09'; '2010-01-11'; '2010-01-13'; '2010-01-18'; '2010-01-19'; '2010-01-25'; '2010-01-26'; '2010-01-27'; '2010-01-28'; '2010-02-01'; '2010-02-02'; '2010-02-03'; '2010-02-05'; '2010-02-10'; '2010-02-16'; '2010-02-18'; '2010-02-22'; '2010-02-25'; '2010-03-01'; '2010-03-03'; '2010-03-08'; '2010-03-10'; '2010-03-19'; '2010-03-23'; '2010-03-26'; '2010-03-30'; '2010-03-31'; '2010-04-02'; '2010-04-06'; '2010-04-07'; '2010-04-09'; '2010-04-12'; '2010-04-15'; '2010-04-16'; '2010-04-17'; '2010-04-19'; '2010-04-23'; '2010-04-29'; '2010-04-30'; '2010-05-04'; '2010-05-06'; '2010-05-07'; '2010-05-14'; '2010-05-18'; '2010-05-20'; '2010-05-21'; '2010-05-22'; '2010-06-01'; '2010-06-10'; '2010-06-17'; '2010-06-18'; '2010-06-21'; '2010-06-22'; '2010-06-28'; '2010-06-30'; '2010-07-05'; '2010-07-06'; '2010-07-07'; '2010-07-08'; '2010-07-14'; '2010-07-15'; '2010-07-19'; '2010-08-05'; '2010-08-06'; '2010-08-09'; '2010-08-18'; '2010-08-19'; '2010-08-20'; '2010-08-26'; '2010-08-27'; '2010-08-29'; '2010-09-01'; '2010-09-07'; '2010-09-10'; '2010-09-12'; '2010-09-14'; '2010-09-21'; '2010-09-27'; '2010-10-07'; '2010-10-08'; '2010-10-14'; '2010-10-15'; '2010-10-22'; '2010-10-25'; '2010-10-27'; '2010-10-28'; '2010-11-02'; '2010-11-03'; '2010-11-09'; '2010-11-11'; '2010-11-16'; '2010-11-18'; '2010-11-24'; '2010-11-25'; '2010-11-30'; '2010-12-01'; '2010-12-02'],3379588.0,104.0
2010-12-09,BYP0070,1.0,['2010-10-20'],18475.0,0.0
2010-12-13,VFM0814,1.0,['2010-01-27'],18697.0,0.0
2010-12-15,EDB0714,1.0,['2010-05-31'],42851.0,0.0
2010-12-20,FTM0406,2.0,['2010-02-01'; '2010-02-06'],58380.0,3.0
2011-01-06,MSH0040,2.0,['2010-05-18'; '2010-08-30'],50208.0,0.0
2011-01-14,YWW0660,2.0,['2010-02-16'; '2010-09-15'],81307.0,1.0
2011-01-20,ASB0796,2.0,['2010-06-22'; '2011-01-03'],47293.0,3.0
2011-02-11,RGH0728,1.0,['2010-02-17'],23913.0,0.0
2011-02-11,BCB0679,1.0,['2010-07-29'],27961.0,9.0
2011-03-18,NRD0548,1.0,['2010-07-23'],26728.0,2.0
2011-03-22,WDD0366,1.0,['2010-02-03'],29213.0,0.0
2011-03-24,MMB0488,2.0,['2010-04-05'; '2010-05-08'],72906.0,0.0
2011-04-20,DGN0480,1.0,['2010-07-28'],27230.0,0.0
2011-04-26,HKB0418,1.0,['2010-11-16'],34498.0,1.0
2011-04-29,RKF0164,1.0,['2010-01-22'],25635.0,0.0
