LCE Feats for LEM0605
2011-03-18,FSC0601,143.0,['2010-01-06'; '2010-01-07'; '2010-01-12'; '2010-01-13'; '2010-01-18'; '2010-01-21'; '2010-01-28'; '2010-01-29'; '2010-02-01'; '2010-02-03'; '2010-02-11'; '2010-02-18'; '2010-02-25'; '2010-02-26'; '2010-03-01'; '2010-03-04'; '2010-03-05'; '2010-03-08'; '2010-03-09'; '2010-03-10'; '2010-03-12'; '2010-03-18'; '2010-03-24'; '2010-03-26'; '2010-03-30'; '2010-03-31'; '2010-04-01'; '2010-04-06'; '2010-04-09'; '2010-04-12'; '2010-04-19'; '2010-04-20'; '2010-04-22'; '2010-04-26'; '2010-05-04'; '2010-05-05'; '2010-05-12'; '2010-05-13'; '2010-05-18'; '2010-05-20'; '2010-05-28'; '2010-06-01'; '2010-06-03'; '2010-06-07'; '2010-06-09'; '2010-06-15'; '2010-06-18'; '2010-06-22'; '2010-06-24'; '2010-06-28'; '2010-06-30'; '2010-07-01'; '2010-07-15'; '2010-07-16'; '2010-07-20'; '2010-07-21'; '2010-07-26'; '2010-07-27'; '2010-07-30'; '2010-08-03'; '2010-08-09'; '2010-08-10'; '2010-08-11'; '2010-08-13'; '2010-08-23'; '2010-08-24'; '2010-08-30'; '2010-08-31'; '2010-09-02'; '2010-09-09'; '2010-09-10'; '2010-09-14'; '2010-09-15'; '2010-09-17'; '2010-09-20'; '2010-09-21'; '2010-09-22'; '2010-09-23'; '2010-09-28'; '2010-09-29'; '2010-09-30'; '2010-10-01'; '2010-10-05'; '2010-10-06'; '2010-10-12'; '2010-10-19'; '2010-10-20'; '2010-10-25'; '2010-10-26'; '2010-11-04'; '2010-11-15'; '2010-11-22'; '2010-11-24'; '2010-12-06'; '2010-12-08'; '2010-12-20'; '2010-12-30'; '2011-01-03'; '2011-01-04'; '2011-01-05'; '2011-01-11'; '2011-01-12'; '2011-01-18'; '2011-01-28'; '2011-02-02'; '2011-02-07'; '2011-02-09'; '2011-02-14'; '2011-02-17'; '2011-02-23'; '2011-02-24'; '2011-03-09'; '2011-03-15'; '2011-03-16'],4388542.0,62.0
2011-03-24,MMB0488,1.0,['2010-03-18'],21378.0,0.0
2011-04-05,CEJ0109,1.0,['2010-09-22'],27164.0,0.0
2011-04-11,GBM0603,174.0,['2010-01-06'; '2010-01-07'; '2010-01-08'; '2010-01-12'; '2010-01-13'; '2010-01-18'; '2010-01-20'; '2010-01-21'; '2010-01-22'; '2010-02-04'; '2010-02-05'; '2010-02-08'; '2010-02-11'; '2010-02-12'; '2010-02-16'; '2010-02-25'; '2010-03-02'; '2010-03-04'; '2010-03-05'; '2010-03-08'; '2010-03-10'; '2010-03-15'; '2010-03-23'; '2010-03-25'; '2010-03-26'; '2010-03-30'; '2010-04-01'; '2010-04-19'; '2010-04-20'; '2010-04-23'; '2010-04-27'; '2010-04-28'; '2010-05-03'; '2010-05-11'; '2010-05-17'; '2010-05-18'; '2010-05-19'; '2010-05-20'; '2010-05-24'; '2010-05-25'; '2010-05-28'; '2010-06-01'; '2010-06-02'; '2010-06-04'; '2010-06-07'; '2010-06-09'; '2010-06-10'; '2010-06-16'; '2010-06-18'; '2010-06-28'; '2010-07-14'; '2010-07-16'; '2010-07-19'; '2010-07-20'; '2010-07-21'; '2010-07-22'; '2010-07-26'; '2010-07-27'; '2010-07-28'; '2010-07-29'; '2010-08-02'; '2010-08-03'; '2010-08-05'; '2010-08-10'; '2010-08-12'; '2010-08-20'; '2010-08-24'; '2010-08-26'; '2010-08-27'; '2010-08-30'; '2010-09-01'; '2010-09-03'; '2010-09-13'; '2010-09-15'; '2010-09-17'; '2010-09-20'; '2010-09-21'; '2010-09-28'; '2010-10-01'; '2010-10-05'; '2010-10-12'; '2010-10-15'; '2010-11-01'; '2010-11-02'; '2010-11-05'; '2010-11-10'; '2010-11-12'; '2010-11-15'; '2010-11-17'; '2010-11-18'; '2010-11-22'; '2010-11-30'; '2010-12-02'; '2010-12-09'; '2010-12-15'; '2010-12-16'; '2010-12-20'; '2010-12-29'; '2011-01-03'; '2011-01-04'; '2011-01-06'; '2011-01-07'; '2011-01-11'; '2011-01-19'; '2011-01-20'; '2011-01-24'; '2011-01-25'; '2011-01-26'; '2011-02-01'; '2011-02-02'; '2011-02-03'; '2011-02-07'; '2011-02-09'; '2011-02-14'; '2011-02-25'; '2011-02-28'; '2011-03-03'; '2011-03-04'; '2011-03-07'; '2011-03-09'; '2011-03-14'; '2011-03-16'; '2011-03-17'; '2011-03-24'; '2011-03-25'; '2011-03-28'; '2011-03-30'; '2011-03-31'; '2011-04-01'; '2011-04-07'; '2011-04-08'; '2011-04-11'],5060511.0,116.0
2011-04-11,NRO0768,1.0,['2010-01-25'],41698.0,1.0
2011-04-18,CQW0652,2.0,['2010-08-06'; '2011-01-06'],78665.0,1.0
2011-04-20,DGN0480,2.0,['2010-06-29'; '2010-11-08'],64793.0,0.0
2011-04-26,HKB0418,1.0,['2011-03-18'],20070.0,0.0
2011-04-29,JLM0364,1.0,['2011-04-27'],28711.0,0.0
2011-04-29,RKF0164,1.0,['2010-05-12'],22648.0,0.0
2011-04-29,FSB0399,1.0,['2010-06-09'],24361.0,1.0
