LCE Feats for HPM0986
2010-10-15,MAS0025,325.0,['2010-01-04'; '2010-01-06'; '2010-01-08'; '2010-01-11'; '2010-01-13'; '2010-01-19'; '2010-01-20'; '2010-01-21'; '2010-01-25'; '2010-01-26'; '2010-01-27'; '2010-01-29'; '2010-02-02'; '2010-02-03'; '2010-02-04'; '2010-02-09'; '2010-02-11'; '2010-02-12'; '2010-02-15'; '2010-02-16'; '2010-02-17'; '2010-02-18'; '2010-02-19'; '2010-02-22'; '2010-02-23'; '2010-02-24'; '2010-02-25'; '2010-02-26'; '2010-03-02'; '2010-03-03'; '2010-03-04'; '2010-03-05'; '2010-03-08'; '2010-03-09'; '2010-03-10'; '2010-03-11'; '2010-03-12'; '2010-03-15'; '2010-03-16'; '2010-03-17'; '2010-03-19'; '2010-03-22'; '2010-03-23'; '2010-03-24'; '2010-03-25'; '2010-03-26'; '2010-03-29'; '2010-03-30'; '2010-04-01'; '2010-04-05'; '2010-04-06'; '2010-04-07'; '2010-04-08'; '2010-04-12'; '2010-04-13'; '2010-04-14'; '2010-04-15'; '2010-04-16'; '2010-04-20'; '2010-04-22'; '2010-04-23'; '2010-04-26'; '2010-04-28'; '2010-04-30'; '2010-05-03'; '2010-05-04'; '2010-05-05'; '2010-05-10'; '2010-05-11'; '2010-05-12'; '2010-05-13'; '2010-05-14'; '2010-05-17'; '2010-05-18'; '2010-05-19'; '2010-05-21'; '2010-05-24'; '2010-05-25'; '2010-05-26'; '2010-05-27'; '2010-05-28'; '2010-06-01'; '2010-06-03'; '2010-06-04'; '2010-06-10'; '2010-06-11'; '2010-06-14'; '2010-06-15'; '2010-06-16'; '2010-06-17'; '2010-06-18'; '2010-06-21'; '2010-06-22'; '2010-06-23'; '2010-06-24'; '2010-06-25'; '2010-06-28'; '2010-06-29'; '2010-07-02'; '2010-07-06'; '2010-07-08'; '2010-07-09'; '2010-07-12'; '2010-07-13'; '2010-07-15'; '2010-07-16'; '2010-07-19'; '2010-07-21'; '2010-07-22'; '2010-07-23'; '2010-07-26'; '2010-07-27'; '2010-07-29'; '2010-07-30'; '2010-08-02'; '2010-08-04'; '2010-08-05'; '2010-08-06'; '2010-08-09'; '2010-08-10'; '2010-08-11'; '2010-08-12'; '2010-08-13'; '2010-08-17'; '2010-08-18'; '2010-08-19'; '2010-08-20'; '2010-08-24'; '2010-08-25'; '2010-08-26'; '2010-08-27'; '2010-08-30'; '2010-08-31'; '2010-09-02'; '2010-09-03'; '2010-09-07'; '2010-09-08'; '2010-09-09'; '2010-09-10'; '2010-09-13'; '2010-09-14'; '2010-09-17'; '2010-09-20'; '2010-09-22'; '2010-09-23'; '2010-09-24'; '2010-09-28'; '2010-09-29'; '2010-09-30'; '2010-10-04'; '2010-10-05'; '2010-10-07'; '2010-10-11'; '2010-10-12'; '2010-10-13'; '2010-10-14'; '2010-10-15'],9489155.0,0.0
2010-10-29,HXL0968,1.0,['2010-10-15'],26455.0,0.0
2010-10-29,ARB0834,1.0,['2010-10-22'],45010.0,0.0
2010-11-02,BTL0226,1.0,['2010-02-17'],11756.0,0.0
2010-11-05,MPM0220,2.0,['2010-06-02'; '2010-07-27'],36487.0,0.0
2010-11-19,SOB0360,1.0,['2010-04-08'],32025.0,0.0
2010-11-23,JMH0543,1.0,['2010-05-25'],40441.0,0.0
2010-11-24,PGH0184,1.0,['2010-05-17'],37836.0,0.0
2010-12-08,KSP0357,1.0,['2010-06-11'],24251.0,0.0
2010-12-13,VFM0814,1.0,['2010-01-07'],26224.0,0.0
2010-12-13,TNM0961,1.0,['2010-04-14'],26789.0,0.0
2010-12-14,HJB0742,1.0,['2010-06-25'],12786.0,0.0
2010-12-14,GOK0238,1.0,['2010-04-05'],23410.0,0.0
2010-12-15,EDB0714,1.0,['2010-10-15'],31786.0,0.0
2010-12-20,FTM0406,1.0,['2010-03-02'],27239.0,0.0
2010-12-29,XWD0923,2.0,['2010-04-12'; '2010-12-21'],51177.0,0.0
2010-12-30,ICS0956,1.0,['2010-12-14'],26385.0,0.0
2011-01-12,ENC0234,2.0,['2010-11-02'; '2010-11-08'],38478.0,0.0
2011-01-14,YWW0660,1.0,['2010-05-03'],18970.0,0.0
2011-01-14,COF0120,1.0,['2010-02-15'],35813.0,0.0
2011-01-20,ASB0796,1.0,['2010-07-28'],31207.0,0.0
2011-01-20,KRL0501,1.0,['2010-06-29'],19607.0,0.0
2011-02-04,YIC0195,1.0,['2010-05-07'],33705.0,0.0
2011-02-11,BCB0679,2.0,['2010-06-07'; '2011-01-28'],73912.0,0.0
2011-02-14,JRG0207,1.0,['2010-01-27'],28010.0,0.0
2011-02-23,DCH0843,3.0,['2010-04-06'; '2010-07-07'; '2010-11-09'],118832.0,0.0
2011-02-25,KLH0596,1.0,['2010-01-21'],23428.0,0.0
2011-03-04,MDH0580,1.0,['2010-11-01'],29907.0,0.0
2011-03-08,LUR0896,4.0,['2010-02-25'; '2010-04-07'; '2010-05-25'; '2011-01-31'],119061.0,0.0
2011-03-11,KNG0672,1.0,['2010-09-03'],19629.0,0.0
2011-03-18,NRD0548,1.0,['2010-03-17'],33593.0,0.0
2011-03-24,MMB0488,1.0,['2010-06-16'],19560.0,0.0
2011-04-06,NWT0098,1.0,['2010-01-08'],34648.0,0.0
2011-04-11,GBM0603,1.0,['2010-10-25'],29123.0,0.0
2011-04-11,NRO0768,1.0,['2010-12-16'],29025.0,0.0
2011-04-12,HBO0413,2.0,['2010-08-27'; '2010-11-23'],59714.0,0.0
2011-04-26,HKB0418,1.0,['2010-07-01'],24392.0,0.0
2011-04-29,JLM0364,1.0,['2011-04-01'],26854.0,0.0
