01/02/2010 14:07:44,RAW0915,PC-2113,ACS351@northropgrumman.com,,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,25076,0,
01/02/2010 14:12:32,RAW0915,PC-2113,Beverly.Melissa.Garner@dtaa.com;Teagan.Raven.Kennedy@dtaa.com,Jonas.Connor.Riddle@dtaa.com;Tana.Sonya.Moody@dtaa.com;Valentine.Elton.Britt@dtaa.com;Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,45376,1,
01/02/2010 14:14:20,RAW0915,PC-2113,ACS351@northropgrumman.com,,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,25195,0,
01/02/2010 14:23:17,RAW0915,PC-2113,Beverly.Melissa.Garner@dtaa.com,Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,23824,0,
01/02/2010 14:23:31,RAW0915,PC-2113,Caldwell.Ian.Maxwell@dtaa.com;Xander.Walter.Doyle@dtaa.com,,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,21760,0,
01/02/2010 14:25:30,RAW0915,PC-2113,Illana.Yvette.Bradshaw@dtaa.com;Tana.Sonya.Moody@dtaa.com;Xander.Walter.Doyle@dtaa.com;Amena.Karyn.Christian@dtaa.com,Aquila.Stewart.Dejesus@dtaa.com;Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,24969,0,
01/02/2010 14:26:00,RAW0915,PC-2113,Declan.Gareth.Mclaughlin@dtaa.com,Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,27834,2,
01/02/2010 18:49:57,RAW0915,PC-2113,Tana_Moody@msn.com,Nigel.H.Estrada@bellsouth.net;Benson-Keegan@juno.com,Lillith-Matthews@sbcglobal.net,Webb-Robert@msn.com,47076,1,
01/04/2010 10:34:38,RAW0915,PC-2113,Mallory.Charissa.Dixon@dtaa.com,Jonas.Connor.Riddle@dtaa.com,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,27530,0,
01/04/2010 10:35:00,RAW0915,PC-2113,Eliana.Stephanie.Albert@dtaa.com;Beverly.Melissa.Garner@dtaa.com;Tana.Sonya.Moody@dtaa.com;Chandler.Raymond.Kirk@dtaa.com,,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,20082,3,
01/04/2010 10:35:22,RAW0915,PC-2113,Illana.Y.Bradshaw@earthlink.net;Lillith-Matthews@sbcglobal.net,Xander-Doyle@juno.com,,Webb-Robert@msn.com,35574,0,
01/04/2010 10:35:43,RAW0915,PC-2113,Jade.Maris.Coleman@dtaa.com;Nigel.Harrison.Estrada@dtaa.com;Illana.Yvette.Bradshaw@dtaa.com,Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,42048,2,
01/04/2010 10:36:42,RAW0915,PC-2113,Aurelia.Martina.Reese@dtaa.com,Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,17805,0,
01/04/2010 10:37:31,RAW0915,PC-2113,Xander.Walter.Doyle@dtaa.com;Lillith.Adena.Matthews@dtaa.com,Tana.Sonya.Moody@dtaa.com;Beverly.Melissa.Garner@dtaa.com,,Robert.Ali.Webb@dtaa.com,24413,1,
01/04/2010 10:50:29,RAW0915,PC-2113,Jonas.C.Riddle@verizon.net;Benson-Keegan@juno.com;Wilson-Dennis@bellsouth.net,,Lillith-Matthews@sbcglobal.net,Webb-Robert@msn.com,44312,2,
01/04/2010 16:55:37,RAW0915,PC-2113,Illana.Y.Bradshaw@earthlink.net,Lillith-Matthews@sbcglobal.net,,Webb-Robert@msn.com,20709,0,
01/05/2010 19:09:23,RAW0915,PC-2113,Amena.Karyn.Christian@dtaa.com,Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,55300,0,
01/05/2010 19:11:11,RAW0915,PC-2113,Chandler.Raymond.Kirk@dtaa.com,,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,32561,0,
01/05/2010 19:20:06,RAW0915,PC-2113,ACS1@yahoo.com,Lillith-Matthews@sbcglobal.net,,Webb-Robert@msn.com,36454,0,
01/05/2010 19:22:56,RAW0915,PC-2113,Nigel.Harrison.Estrada@dtaa.com,,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,39786,0,
01/05/2010 19:24:45,RAW0915,PC-2113,Nigel.Harrison.Estrada@dtaa.com,,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,21048,0,
01/05/2010 19:25:36,RAW0915,PC-2113,Chandler.Raymond.Kirk@dtaa.com;Jade.Maris.Coleman@dtaa.com;Hashim.Damon.Hebert@dtaa.com;Beverly.Melissa.Garner@dtaa.com;Teagan.Raven.Kennedy@dtaa.com,Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,62898,0,
01/05/2010 19:26:02,RAW0915,PC-2113,Amena.Karyn.Christian@dtaa.com,,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,31761,1,
01/05/2010 19:26:21,RAW0915,PC-2113,Jared.Cameron.Rosa@dtaa.com,Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,64188,0,
01/05/2010 19:27:03,RAW0915,PC-2113,Caldwell.Ian.Maxwell@dtaa.com,Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,36468,6,
01/06/2010 08:33:13,RAW0915,PC-2113,Amena.Karyn.Christian@dtaa.com,Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,20131,0,
01/06/2010 08:34:44,RAW0915,PC-2113,Keegan.Marvin.Benson@dtaa.com;Xander.Walter.Doyle@dtaa.com;Nigel.Harrison.Estrada@dtaa.com,Illana.Yvette.Bradshaw@dtaa.com;Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,37751,1,
01/06/2010 08:42:27,RAW0915,PC-2113,Caldwell.Ian.Maxwell@dtaa.com,,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,53343,0,
