LCE Feats for IEB0153
2010-06-04,HWY0038,1.0,['2010-03-16'],28798.0,0.0
2010-08-25,BDV0168,1.0,['2010-07-08'],35773.0,1.0
2010-11-03,VSS0154,284.0,['2010-01-04'; '2010-01-05'; '2010-01-06'; '2010-01-09'; '2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-14'; '2010-01-18'; '2010-01-20'; '2010-01-21'; '2010-01-22'; '2010-01-25'; '2010-01-27'; '2010-01-28'; '2010-01-29'; '2010-02-01'; '2010-02-02'; '2010-02-04'; '2010-02-05'; '2010-02-08'; '2010-02-09'; '2010-02-10'; '2010-02-11'; '2010-02-12'; '2010-02-15'; '2010-02-17'; '2010-02-18'; '2010-02-20'; '2010-02-22'; '2010-02-23'; '2010-02-24'; '2010-02-25'; '2010-03-01'; '2010-03-02'; '2010-03-03'; '2010-03-04'; '2010-03-05'; '2010-03-10'; '2010-03-12'; '2010-03-16'; '2010-03-17'; '2010-03-23'; '2010-03-24'; '2010-03-25'; '2010-03-26'; '2010-03-29'; '2010-04-01'; '2010-04-05'; '2010-04-06'; '2010-04-08'; '2010-04-09'; '2010-04-10'; '2010-04-14'; '2010-04-15'; '2010-04-19'; '2010-04-20'; '2010-04-21'; '2010-04-22'; '2010-04-26'; '2010-04-28'; '2010-04-29'; '2010-04-30'; '2010-05-03'; '2010-05-05'; '2010-05-06'; '2010-05-12'; '2010-05-13'; '2010-05-14'; '2010-05-18'; '2010-05-19'; '2010-05-22'; '2010-05-24'; '2010-05-25'; '2010-05-26'; '2010-05-27'; '2010-05-31'; '2010-06-01'; '2010-06-02'; '2010-06-04'; '2010-06-08'; '2010-06-09'; '2010-06-10'; '2010-06-14'; '2010-06-15'; '2010-06-22'; '2010-06-23'; '2010-06-24'; '2010-06-25'; '2010-06-28'; '2010-06-29'; '2010-06-30'; '2010-07-02'; '2010-07-04'; '2010-07-07'; '2010-07-08'; '2010-07-09'; '2010-07-13'; '2010-07-14'; '2010-07-15'; '2010-07-16'; '2010-07-19'; '2010-07-20'; '2010-07-21'; '2010-07-23'; '2010-07-26'; '2010-07-27'; '2010-07-28'; '2010-07-29'; '2010-07-30'; '2010-08-01'; '2010-08-03'; '2010-08-04'; '2010-08-09'; '2010-08-10'; '2010-08-13'; '2010-08-16'; '2010-08-17'; '2010-08-18'; '2010-08-19'; '2010-08-24'; '2010-08-25'; '2010-08-26'; '2010-08-30'; '2010-08-31'; '2010-09-01'; '2010-09-02'; '2010-09-03'; '2010-09-06'; '2010-09-08'; '2010-09-09'; '2010-09-12'; '2010-09-13'; '2010-09-14'; '2010-09-15'; '2010-09-17'; '2010-09-20'; '2010-09-21'; '2010-09-22'; '2010-09-24'; '2010-09-27'; '2010-09-28'; '2010-09-29'; '2010-10-03'; '2010-10-05'; '2010-10-07'; '2010-10-11'; '2010-10-13'; '2010-10-14'; '2010-10-19'; '2010-10-22'; '2010-10-25'; '2010-10-26'; '2010-10-27'; '2010-10-29'; '2010-11-01'; '2010-11-03'],8512842.0,295.0
2010-12-24,ABC0174,1.0,['2010-09-24'],24044.0,0.0
2010-12-30,MYD0978,1.0,['2010-09-24'],23333.0,6.0
2011-01-07,DRR0162,1.0,['2010-02-24'],30665.0,5.0
2011-02-04,YIC0195,1.0,['2010-01-27'],19562.0,1.0
2011-02-11,RGH0728,2.0,['2010-01-19'; '2010-11-06'],60493.0,2.0
2011-02-21,IKR0401,1.0,['2011-01-31'],36661.0,1.0
2011-02-25,KLH0596,1.0,['2010-04-30'],28379.0,1.0
2011-04-12,HBO0413,2.0,['2010-01-05'; '2010-07-09'],48208.0,2.0
2011-04-20,DGN0480,1.0,['2010-11-10'],25777.0,1.0
2011-04-26,HKB0418,1.0,['2010-08-31'],25581.0,6.0
2011-04-29,RKF0164,1.0,['2010-11-29'],29194.0,0.0
