01/04/2010 13:13:52,DIB0081,PC-9524,James.Cain.Vargas@dtaa.com;Matthew.Harper.Glass@dtaa.com;Ira.Dustin.Oneill@dtaa.com;Kane.Walter.Eaton@dtaa.com,Igor.Ishmael.Ward@dtaa.com,,Drew.Ivan.Beck@dtaa.com,28651,1,
01/04/2010 13:20:39,DIB0081,PC-9524,Catherine.Savannah.Bullock@dtaa.com,,,Drew.Ivan.Beck@dtaa.com,21879,0,
01/04/2010 13:37:31,DIB0081,PC-9524,Walter.Kaseem.Foley@dtaa.com,,,Drew.Ivan.Beck@dtaa.com,44154,0,
01/04/2010 13:43:58,DIB0081,PC-9524,Bryar.Ivana.Sweet@dtaa.com;Theodore.Eagan.Bass@dtaa.com,TBV9@lockheedmartin.com,,Drew.Ivan.Beck@dtaa.com,25756,1,
01/04/2010 13:57:58,DIB0081,PC-9524,Bryar.Ivana.Sweet@dtaa.com;Steel.Solomon.Garrison@dtaa.com,,,Drew.Ivan.Beck@dtaa.com,12573,2,
01/04/2010 13:59:33,DIB0081,PC-9524,Bryar.Ivana.Sweet@dtaa.com;Harper.Price.Harris@dtaa.com;Reyes-Matthew@boeing.com,Igor.Ishmael.Ward@dtaa.com,,Drew.Ivan.Beck@dtaa.com,47967,0,
01/04/2010 14:01:23,DIB0081,PC-9524,Kane.Walter.Eaton@dtaa.com,,,Drew.Ivan.Beck@dtaa.com,38121,0,
01/04/2010 16:12:31,DIB0081,PC-9524,HPH4351@juno.com,Garrison-Steel@verizon.net,,Beck-Drew@earthlink.net,29465,1,
01/05/2010 09:28:12,DIB0081,PC-9524,Glass-Matthew@aol.com,,,Beck-Drew@earthlink.net,32839,9,
01/05/2010 09:30:56,DIB0081,PC-9524,Alden_Day@cox.net;Wooten-Oscar@juno.com,Eaton-Kane@verizon.net;Igor.I.Ward@comcast.net,,Beck-Drew@earthlink.net,21718,8,
01/05/2010 09:33:43,DIB0081,PC-9524,Hayes_Hector@earthlink.net,Arnold-Alexander@charter.net,,Beck-Drew@earthlink.net,35207,2,
01/05/2010 09:36:33,DIB0081,PC-9524,Hayes_Hector@earthlink.net,,,Beck-Drew@earthlink.net,22232,0,
01/05/2010 09:47:30,DIB0081,PC-9524,Norman_Beck@verizon.net,,,Beck-Drew@earthlink.net,26509,0,
01/05/2010 09:50:16,DIB0081,PC-9524,Igor.Ishmael.Ward@dtaa.com,,,Drew.Ivan.Beck@dtaa.com,22125,0,
01/05/2010 09:50:33,DIB0081,PC-9524,HPH4351@juno.com,,,Beck-Drew@earthlink.net,25614,0,
01/05/2010 09:50:53,DIB0081,PC-9524,Igor.Ishmael.Ward@dtaa.com;Harper.Price.Harris@dtaa.com,,,Drew.Ivan.Beck@dtaa.com,43753,1,
01/05/2010 09:53:42,DIB0081,PC-9524,HAD172@optonline.net;Igor.I.Ward@comcast.net,,,Beck-Drew@earthlink.net,26640,2,
01/06/2010 08:50:46,DIB0081,PC-9524,Oscar.Nolan.Wooten@dtaa.com,,,Drew.Ivan.Beck@dtaa.com,28498,0,
01/06/2010 08:51:37,DIB0081,PC-9524,Rogan.Reuben.Alexander@dtaa.com,,,Drew.Ivan.Beck@dtaa.com,21877,0,
01/06/2010 09:07:30,DIB0081,PC-9524,Alexander.Rafael.Arnold@dtaa.com,,,Drew.Ivan.Beck@dtaa.com,19455,0,
01/06/2010 14:50:39,DIB0081,PC-9524,Bryar_Sweet@bellsouth.net,,,Beck-Drew@earthlink.net,25475,0,
01/06/2010 15:48:13,DIB0081,PC-9524,Arnold-Alexander@charter.net,,,Beck-Drew@earthlink.net,22002,0,
01/06/2010 16:00:17,DIB0081,PC-9524,Glass-Matthew@aol.com;Lareina_W_House@charter.net,Igor.I.Ward@comcast.net;Arnold-Alexander@charter.net,,Beck-Drew@earthlink.net,41584,0,
01/06/2010 16:16:53,DIB0081,PC-9524,Stephanie.Mary.Whitehead@dtaa.com,,,Drew.Ivan.Beck@dtaa.com,14870,0,
01/06/2010 16:17:00,DIB0081,PC-9524,Norman.Jackson.Beck@dtaa.com,,,Drew.Ivan.Beck@dtaa.com,32811,0,
01/06/2010 16:25:11,DIB0081,PC-9524,Hector.Abraham.Hayes@dtaa.com,,,Drew.Ivan.Beck@dtaa.com,45109,1,
01/07/2010 09:19:04,DIB0081,PC-9524,Igor.Ishmael.Ward@dtaa.com;Norman.Jackson.Beck@dtaa.com,,,Drew.Ivan.Beck@dtaa.com,21470,2,
01/07/2010 12:06:36,DIB0081,PC-9524,Reyes_Matthew@verizon.net,,,Beck-Drew@earthlink.net,28915,0,
01/07/2010 16:19:47,DIB0081,PC-9524,Catherine.Savannah.Bullock@dtaa.com,,,Drew.Ivan.Beck@dtaa.com,29483,0,
01/07/2010 16:19:53,DIB0081,PC-9524,Bryar.Ivana.Sweet@dtaa.com,,,Drew.Ivan.Beck@dtaa.com,21545,0,
01/07/2010 16:22:39,DIB0081,PC-9524,Hector.Abraham.Hayes@dtaa.com,,,Drew.Ivan.Beck@dtaa.com,34247,0,
01/07/2010 16:22:51,DIB0081,PC-9524,Cedric.Herrod.Gilliam@dtaa.com;Stephanie.Mary.Whitehead@dtaa.com;Holmes.Arden.Day@dtaa.com,Matthew.Harper.Glass@dtaa.com,,Drew.Ivan.Beck@dtaa.com,17952,2,
01/07/2010 16:23:08,DIB0081,PC-9524,Holmes.Arden.Day@dtaa.com;Harper.Price.Harris@dtaa.com;Bryar.Ivana.Sweet@dtaa.com;TBV9@lockheedmartin.com,,,Drew.Ivan.Beck@dtaa.com,18625,1,
01/07/2010 16:25:49,DIB0081,PC-9524,Igor.Ishmael.Ward@dtaa.com,,,Drew.Ivan.Beck@dtaa.com,44390,0,
01/07/2010 16:26:30,DIB0081,PC-9524,Steel.Solomon.Garrison@dtaa.com,,,Drew.Ivan.Beck@dtaa.com,23844,0,
01/08/2010 08:38:25,DIB0081,PC-9524,James.Cain.Vargas@dtaa.com,,,Drew.Ivan.Beck@dtaa.com,30644,0,
01/08/2010 08:38:42,DIB0081,PC-9524,Theodore.Eagan.Bass@dtaa.com,Alexander.Rafael.Arnold@dtaa.com,,Drew.Ivan.Beck@dtaa.com,25075,0,
01/08/2010 08:53:14,DIB0081,PC-9524,Wooten-Oscar@juno.com;Norman_Beck@verizon.net;Reyes_Matthew@verizon.net,Bryar_Sweet@bellsouth.net,,Beck-Drew@earthlink.net,24773,0,
01/08/2010 08:53:26,DIB0081,PC-9524,Eaton-Kane@verizon.net;Quynn.Sanford@hotmail.com;Vargas.James@earthlink.net;Igor.I.Ward@comcast.net,HAD172@optonline.net,,Beck-Drew@earthlink.net,24972,0,
01/08/2010 16:48:54,DIB0081,PC-9524,Harper.Price.Harris@dtaa.com,,,Drew.Ivan.Beck@dtaa.com,26503,0,
01/08/2010 16:49:12,DIB0081,PC-9524,Norman.Jackson.Beck@dtaa.com,,,Drew.Ivan.Beck@dtaa.com,30971,0,
01/08/2010 16:53:43,DIB0081,PC-9524,Kane.Walter.Eaton@dtaa.com;Theodore.Eagan.Bass@dtaa.com;Igor.Ishmael.Ward@dtaa.com;Finn.Tucker.Medina@dtaa.com,,,Drew.Ivan.Beck@dtaa.com,17169,3,
01/08/2010 16:58:44,DIB0081,PC-9524,Catherine.Savannah.Bullock@dtaa.com,,,Drew.Ivan.Beck@dtaa.com,34483,1,
01/08/2010 17:03:17,DIB0081,PC-9524,Norman.Jackson.Beck@dtaa.com,,,Drew.Ivan.Beck@dtaa.com,25978,0,
01/11/2010 12:07:59,DIB0081,PC-9524,Dean.Flynn.Hines@dtaa.com;Steel.Solomon.Garrison@dtaa.com;Cora.Clementine.Higgins@dtaa.com,,,Drew.Ivan.Beck@dtaa.com,13146,1,
01/11/2010 12:09:14,DIB0081,PC-9524,Theodore.Eagan.Bass@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,,Drew.Ivan.Beck@dtaa.com,22518,0,
01/11/2010 12:32:52,DIB0081,PC-9524,Oscar.Nolan.Wooten@dtaa.com,Holmes.Arden.Day@dtaa.com,,Drew.Ivan.Beck@dtaa.com,20392,0,
01/11/2010 15:44:56,DIB0081,PC-9524,Glass-Matthew@aol.com,,,Beck-Drew@earthlink.net,26858,0,
01/11/2010 16:20:30,DIB0081,PC-9524,Oscar.Nolan.Wooten@dtaa.com;Igor.Ishmael.Ward@dtaa.com,Holmes.Arden.Day@dtaa.com,,Drew.Ivan.Beck@dtaa.com,23045,2,
01/11/2010 16:44:16,DIB0081,PC-9524,Harper.Price.Harris@dtaa.com;Norman.Jackson.Beck@dtaa.com,,,Drew.Ivan.Beck@dtaa.com,33567,1,
01/11/2010 17:00:12,DIB0081,PC-9524,Matthew.Harper.Glass@dtaa.com,,,Drew.Ivan.Beck@dtaa.com,28274,0,
01/11/2010 17:04:36,DIB0081,PC-9524,Catherine.Savannah.Bullock@dtaa.com,,,Drew.Ivan.Beck@dtaa.com,18120,3,
01/12/2010 09:57:48,DIB0081,PC-9524,Alexander.Rafael.Arnold@dtaa.com;Igor.Ishmael.Ward@dtaa.com,James.Cain.Vargas@dtaa.com,,Drew.Ivan.Beck@dtaa.com,33024,1,
