01/04/2010 07:42:29,KCS0173,PC-5117,Blair.Deborah.Vaughn@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,50798,0,
01/04/2010 07:52:37,KCS0173,PC-5117,Josiah.Chester.Gray@dtaa.com;Samson.Denton.Oconnor@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,34229,7,
01/04/2010 07:55:56,KCS0173,PC-5117,Elizabeth_Fry@verizon.net,,Kenyon.C.Sharpe@hotmail.com,Kenyon.C.Sharpe@hotmail.com,16395,0,
01/04/2010 08:05:55,KCS0173,PC-5117,Lacota.Hilda.Lindsey@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,16465,1,
01/04/2010 08:06:10,KCS0173,PC-5117,Claire.Olivia.Martin@dtaa.com,William.Beau.Callahan@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,15371,0,
01/04/2010 14:04:54,KCS0173,PC-5117,Jaquelyn.Cassandra.Roberson@dtaa.com;Ocean.Maite.Summers@dtaa.com;Josiah.Chester.Gray@dtaa.com;Meredith.Ainsley.Wolf@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,21193,0,
01/04/2010 14:17:14,KCS0173,PC-5117,Christine.Reagan.Deleon@dtaa.com,Fry-Elizabeth@hp.com,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,23479,1,
01/04/2010 14:23:57,KCS0173,PC-5117,Lionel.Omar.Fisher@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,18055,0,
01/04/2010 14:24:50,KCS0173,PC-5117,Isabella.Marah.Graham@dtaa.com;Connor.Phelan.Guerra@dtaa.com;Fry-Elizabeth@hp.com,Lionel.Omar.Fisher@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,29281,1,
01/04/2010 14:41:04,KCS0173,PC-5117,Lionel.Omar.Fisher@dtaa.com;Fry-Elizabeth@hp.com,Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,31262,1,
01/04/2010 15:28:20,KCS0173,PC-5117,Lionel.Omar.Fisher@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,30671,0,
01/04/2010 15:40:10,KCS0173,PC-5117,Lionel.Omar.Fisher@dtaa.com;Molly.Sacha.Zimmerman@dtaa.com,Isabella.Marah.Graham@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,27217,2,
01/04/2010 15:42:42,KCS0173,PC-5117,Allegra.Bree.Coffey@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,42316,0,
01/05/2010 09:28:12,KCS0173,PC-5117,Jonah.Dakota.Bird@dtaa.com;Halla.Kendall.Irwin@dtaa.com,Uriel.Charles.Solomon@dtaa.com;Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,32258,2,
01/05/2010 09:30:03,KCS0173,PC-5117,Halla_Irwin@verizon.net;Callahan.William@comcast.net;Raymond_Osborne@charter.net;Kirk_Joyce@msn.com,,Kenyon.C.Sharpe@hotmail.com,Kenyon.C.Sharpe@hotmail.com,20694,1,
01/05/2010 09:31:22,KCS0173,PC-5117,Ivor.Kenneth.Rollins@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,17032,0,
01/05/2010 09:32:31,KCS0173,PC-5117,Eden.Merrill.Stokes@dtaa.com,Fry-Elizabeth@hp.com,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,17770,1,
01/05/2010 09:39:05,KCS0173,PC-5117,Eden.Merrill.Stokes@dtaa.com;Halla.Kendall.Irwin@dtaa.com;Arsenio.Kato.Wilder@dtaa.com;ZBR9189@boeing.com,Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,23154,2,
01/05/2010 09:40:31,KCS0173,PC-5117,Lacota.Hilda.Lindsey@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,24525,0,
01/05/2010 09:44:29,KCS0173,PC-5117,Nichole.Azalia.Frye@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,61566,0,
01/05/2010 09:48:04,KCS0173,PC-5117,Melodie.Chantale.Joyce@dtaa.com,Martina.Cassandra.Fields@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,21955,0,
01/05/2010 09:49:29,KCS0173,PC-5117,Josiah.Chester.Gray@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,17439,0,
01/05/2010 10:38:04,KCS0173,PC-5117,Plato.Ethan.Valdez@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,29963,0,
