02/10/2010 13:36:11,MFV0897,PC-8493,Bethany.Stephanie.Haynes@dtaa.com,,,Meredith.Florence.Valdez@dtaa.com,36880,0,
02/10/2010 14:17:52,MFV0897,PC-8493,Xenos.Hayden.Gallegos@dtaa.com,,,Meredith.Florence.Valdez@dtaa.com,52337,0,
02/10/2010 14:56:11,MFV0897,PC-8493,Leonard.Uriel.Ramos@dtaa.com,Guy.Tad.Daniel@dtaa.com,,Meredith.Florence.Valdez@dtaa.com,25598,0,
02/11/2010 14:23:30,MFV0897,PC-8493,Thomas.Shad.Guthrie@dtaa.com;Cheyenne.Lesley.Dominguez@dtaa.com;Caesar.Allen.Cash@dtaa.com,Edward.Finn.Stokes@dtaa.com,,Meredith.Florence.Valdez@dtaa.com,34905,0,
02/11/2010 14:28:11,MFV0897,PC-8493,Zenia.K.Stevenson@netzero.com,KJG272@cox.net;Eden.M.Stokes@bellsouth.net,,MFV246@comcast.net,23335,0,
02/11/2010 14:31:34,MFV0897,PC-8493,ARB584@netzero.com,,,MFV246@comcast.net,29369,0,
02/12/2010 14:31:55,MFV0897,PC-8493,Shelley.Eleanor.Dawson@dtaa.com;Cheyenne.Lesley.Dominguez@dtaa.com,Shelby.Lila.Turner@dtaa.com,,Meredith.Florence.Valdez@dtaa.com,24070,0,
02/12/2010 14:34:50,MFV0897,PC-8493,Thomas.Shad.Guthrie@dtaa.com,,,Meredith.Florence.Valdez@dtaa.com,12826,0,
02/12/2010 14:34:59,MFV0897,PC-8493,Jenette.McKenzie.Lynn@dtaa.com,,,Meredith.Florence.Valdez@dtaa.com,47056,0,
02/15/2010 16:59:14,MFV0897,PC-8493,Akeem.Jerry.Lopez@dtaa.com;Jenette.McKenzie.Lynn@dtaa.com;Colton.Nathan.Barber@dtaa.com,Kibo.Josiah.Murray@dtaa.com;Ivor.Jelani.Robbins@dtaa.com,,Meredith.Florence.Valdez@dtaa.com,22325,0,
02/15/2010 16:59:27,MFV0897,PC-8493,Kibo.Josiah.Murray@dtaa.com,,,Meredith.Florence.Valdez@dtaa.com,23088,0,
02/15/2010 17:06:06,MFV0897,PC-8493,Shelley.Eleanor.Dawson@dtaa.com,,,Meredith.Florence.Valdez@dtaa.com,31164,0,
02/16/2010 12:01:09,MFV0897,PC-8493,TSG144@msn.com,,,MFV246@comcast.net,34142,0,
02/16/2010 12:01:33,MFV0897,PC-8493,Edward.Finn.Stokes@dtaa.com;Jane.Zia.Day@dtaa.com,,,Meredith.Florence.Valdez@dtaa.com,23147,0,
02/16/2010 12:01:39,MFV0897,PC-8493,Colton.Nathan.Barber@dtaa.com,,,Meredith.Florence.Valdez@dtaa.com,19564,0,
02/17/2010 13:35:23,MFV0897,PC-8493,Elton.Jonas.Williamson@dtaa.com;Lionel.Jasper.Johnston@dtaa.com;Zia.G.Franco@northropgrumman.com,,,Meredith.Florence.Valdez@dtaa.com,30118,0,
02/17/2010 14:11:47,MFV0897,PC-8493,Wing.Noah.Bonner@dtaa.com;Xenos.Hayden.Gallegos@dtaa.com,Shelby.Lila.Turner@dtaa.com,,Meredith.Florence.Valdez@dtaa.com,34617,0,
02/17/2010 14:48:43,MFV0897,PC-8493,Shana.D.Guy@northropgrumman.com,HJB33@hp.com,,Meredith.Florence.Valdez@dtaa.com,25743,0,
02/18/2010 14:57:32,MFV0897,PC-8493,Mira.Jamalia.Snow@dtaa.com;Caesar.Allen.Cash@dtaa.com,,,Meredith.Florence.Valdez@dtaa.com,36259,0,
02/18/2010 15:12:54,MFV0897,PC-8493,Caesar.Allen.Cash@dtaa.com,,,Meredith.Florence.Valdez@dtaa.com,29541,0,
02/19/2010 09:13:49,MFV0897,PC-8493,Stokes-Edward@msn.com,,,MFV246@comcast.net,14129,0,
02/19/2010 09:14:59,MFV0897,PC-8493,Thomas.Shad.Guthrie@dtaa.com,,,Meredith.Florence.Valdez@dtaa.com,27245,0,
02/19/2010 09:17:47,MFV0897,PC-8493,Zenia.Kiona.Stevenson@dtaa.com;Shana.D.Guy@northropgrumman.com,,,Meredith.Florence.Valdez@dtaa.com,30894,0,
02/22/2010 09:33:44,MFV0897,PC-8493,Thomas.Shad.Guthrie@dtaa.com;Jael.Jennifer.Hansen@dtaa.com,HJB33@hp.com,,Meredith.Florence.Valdez@dtaa.com,22199,0,
02/22/2010 18:14:23,MFV0897,PC-8493,Wing.N.Bonner@hotmail.com,,,MFV246@comcast.net,19146,0,
02/22/2010 18:23:04,MFV0897,PC-8493,KJG272@cox.net,Cheyenne_L_Dominguez@earthlink.net,,MFV246@comcast.net,19069,0,
02/23/2010 14:54:30,MFV0897,PC-8493,GTD1@bellsouth.net;Shana.D.Guy@gmail.com,Zenia.K.Stevenson@netzero.com,,MFV246@comcast.net,23075,0,
02/23/2010 16:28:47,MFV0897,PC-8493,Lavinia.Justine.Richmond@dtaa.com,,,Meredith.Florence.Valdez@dtaa.com,33962,0,
02/23/2010 16:32:13,MFV0897,PC-8493,Iona_B_Payne@cox.net,,,MFV246@comcast.net,26110,0,
02/24/2010 09:40:05,MFV0897,PC-8493,Blythe_Cooke@charter.net,,,MFV246@comcast.net,21523,0,
02/24/2010 09:42:30,MFV0897,PC-8493,Kylie.Brielle.Greer@dtaa.com;Cheyenne.Lesley.Dominguez@dtaa.com;Iona.Brenda.Payne@dtaa.com,,,Meredith.Florence.Valdez@dtaa.com,20876,0,
02/24/2010 09:45:13,MFV0897,PC-8493,Wing.Noah.Bonner@dtaa.com,HBS7@northropgrumman.com,,Meredith.Florence.Valdez@dtaa.com,15868,0,
02/25/2010 10:53:36,MFV0897,PC-8493,Abel.Reese.Boone@dtaa.com;Noah.Andrew.Beck@dtaa.com;Zia.G.Franco@northropgrumman.com,Margaret.Illana.Burch@dtaa.com,,Meredith.Florence.Valdez@dtaa.com,24559,0,
02/25/2010 11:55:16,MFV0897,PC-8493,Iona.Brenda.Payne@dtaa.com;Shelley.Eleanor.Dawson@dtaa.com;Zenia.Kiona.Stevenson@dtaa.com,,,Meredith.Florence.Valdez@dtaa.com,30992,0,
02/25/2010 12:01:48,MFV0897,PC-8493,Ivory.Leandra.Rogers@dtaa.com,,,Meredith.Florence.Valdez@dtaa.com,47961,0,
02/26/2010 15:13:26,MFV0897,PC-8493,Wing.Noah.Bonner@dtaa.com;Margaret.Illana.Burch@dtaa.com,Uriel.Axel.Diaz@dtaa.com,,Meredith.Florence.Valdez@dtaa.com,42173,0,
02/26/2010 15:43:18,MFV0897,PC-8493,Kermit.Jonas.Gould@dtaa.com,,,Meredith.Florence.Valdez@dtaa.com,32546,0,
02/26/2010 15:53:37,MFV0897,PC-8493,Guy.Tad.Daniel@dtaa.com,,,Meredith.Florence.Valdez@dtaa.com,48140,0,
03/01/2010 14:25:33,MFV0897,PC-8493,Jane.Zia.Day@dtaa.com,,,Meredith.Florence.Valdez@dtaa.com,32340,0,
03/01/2010 16:19:37,MFV0897,PC-8493,Shana.D.Guy@northropgrumman.com,,,Meredith.Florence.Valdez@dtaa.com,30895,0,
03/01/2010 17:04:56,MFV0897,PC-8493,Zenia.Kiona.Stevenson@dtaa.com;Thomas.Shad.Guthrie@dtaa.com;Arthur.Lucian.Bonner@dtaa.com;Leonard.Uriel.Ramos@dtaa.com,Shelby.Lila.Turner@dtaa.com,,Meredith.Florence.Valdez@dtaa.com,17754,0,
03/02/2010 10:34:11,MFV0897,PC-8493,Mira.Jamalia.Snow@dtaa.com,Guy.Tad.Daniel@dtaa.com;Abel.Reese.Boone@dtaa.com,,Meredith.Florence.Valdez@dtaa.com,28160,0,
03/02/2010 14:49:17,MFV0897,PC-8493,Arthur.Lucian.Bonner@dtaa.com,,,Meredith.Florence.Valdez@dtaa.com,23594,0,
03/03/2010 11:06:31,MFV0897,PC-8493,Jane.Zia.Day@dtaa.com;Caesar.Allen.Cash@dtaa.com,,,Meredith.Florence.Valdez@dtaa.com,39452,0,
03/03/2010 11:12:19,MFV0897,PC-8493,Allegra_Coffey@optonline.net;KJG272@cox.net,,,MFV246@comcast.net,27143,0,
03/03/2010 11:15:35,MFV0897,PC-8493,Arthur.Lucian.Bonner@dtaa.com,,,Meredith.Florence.Valdez@dtaa.com,29246,0,
03/04/2010 09:31:46,MFV0897,PC-8493,EJW963@earthlink.net;Zenia.K.Stevenson@netzero.com,,,MFV246@comcast.net,28000,0,
03/04/2010 16:05:51,MFV0897,PC-8493,Tamara_Young@aol.com,,,MFV246@comcast.net,26422,0,
03/04/2010 16:14:59,MFV0897,PC-8493,Edward.Finn.Stokes@dtaa.com,,,Meredith.Florence.Valdez@dtaa.com,34723,0,
03/05/2010 10:48:38,MFV0897,PC-8493,Zia.G.Franco@hotmail.com,,,MFV246@comcast.net,22605,0,
03/05/2010 12:06:08,MFV0897,PC-8493,Arthur.Lucian.Bonner@dtaa.com,,,Meredith.Florence.Valdez@dtaa.com,52694,0,
03/05/2010 13:14:18,MFV0897,PC-8493,CNB5227@juno.com;Zenia.K.Stevenson@netzero.com;Flavia_Cannon@verizon.net,,,MFV246@comcast.net,32477,0,
03/08/2010 12:18:16,MFV0897,PC-8493,Murray-Kibo@cox.net,,,MFV246@comcast.net,31965,0,
03/08/2010 17:05:53,MFV0897,PC-8493,Zenia.K.Stevenson@netzero.com,,,MFV246@comcast.net,21535,0,
03/08/2010 17:16:10,MFV0897,PC-8493,Cash-Caesar@gmail.com,,,MFV246@comcast.net,35968,0,
03/09/2010 13:02:20,MFV0897,PC-8493,Sharon.Britanni.Kerr@dtaa.com,,,Meredith.Florence.Valdez@dtaa.com,57499,0,
03/09/2010 13:23:07,MFV0897,PC-8493,Chaim.Grant.Fernandez@dtaa.com,,,Meredith.Florence.Valdez@dtaa.com,20853,0,
03/09/2010 14:05:37,MFV0897,PC-8493,Jane.Zia.Day@dtaa.com,,,Meredith.Florence.Valdez@dtaa.com,27893,0,
03/10/2010 17:53:20,MFV0897,PC-8493,TaShya.Yoko.Bailey@dtaa.com,,,Meredith.Florence.Valdez@dtaa.com,27614,0,
03/10/2010 18:13:52,MFV0897,PC-8493,Guy.Tad.Daniel@dtaa.com,,,Meredith.Florence.Valdez@dtaa.com,37220,0,
03/11/2010 10:33:50,MFV0897,PC-8493,Arthur.Lucian.Bonner@dtaa.com,,,Meredith.Florence.Valdez@dtaa.com,31045,0,
03/11/2010 10:43:21,MFV0897,PC-8493,Elton.Jonas.Williamson@dtaa.com,,,Meredith.Florence.Valdez@dtaa.com,23042,0,
03/11/2010 12:06:27,MFV0897,PC-8493,Margaret_Burch@hotmail.com;Ramos_Leonard@gmail.com;Murray-Kibo@cox.net;Cash-Caesar@gmail.com,,,MFV246@comcast.net,23980,0,
03/12/2010 11:24:18,MFV0897,PC-8493,Edward.Finn.Stokes@dtaa.com,,,Meredith.Florence.Valdez@dtaa.com,46125,0,
03/12/2010 12:33:47,MFV0897,PC-8493,Koch_Eagan@earthlink.net,,,MFV246@comcast.net,31220,0,
03/12/2010 12:34:46,MFV0897,PC-8493,Flavia_Cannon@verizon.net;CNB5227@juno.com,,,MFV246@comcast.net,37695,0,
03/15/2010 17:57:56,MFV0897,PC-8493,ARB584@netzero.com,,,MFV246@comcast.net,22550,0,
03/15/2010 18:08:01,MFV0897,PC-8493,Johnston-Lionel@optonline.net,,,MFV246@comcast.net,25361,0,
03/15/2010 18:08:47,MFV0897,PC-8493,Stokes-Edward@msn.com,,,MFV246@comcast.net,27640,0,
03/16/2010 15:41:21,MFV0897,PC-8493,Margaret_Burch@hotmail.com;Sigourney-Maddox@cox.net;Zia.G.Franco@hotmail.com,,,MFV246@comcast.net,30038,0,
03/16/2010 15:42:48,MFV0897,PC-8493,Margaret_Burch@hotmail.com;Sigourney-Maddox@cox.net;NAB131@yahoo.com;GTD1@bellsouth.net,Ramos_Leonard@gmail.com,,MFV246@comcast.net,44530,0,
03/16/2010 15:54:19,MFV0897,PC-8493,Blythe_Cooke@charter.net,,,MFV246@comcast.net,45778,0,
03/17/2010 10:41:03,MFV0897,PC-8493,Edward.Finn.Stokes@dtaa.com,,,Meredith.Florence.Valdez@dtaa.com,29389,0,
03/17/2010 10:51:20,MFV0897,PC-8493,Lysandra.K.Mccray@verizon.net,,,MFV246@comcast.net,34455,0,
03/17/2010 13:01:03,MFV0897,PC-8493,GTD1@bellsouth.net,,,MFV246@comcast.net,66729,0,
03/18/2010 09:20:30,MFV0897,PC-8493,Xenos.Hayden.Gallegos@dtaa.com;Caesar.Allen.Cash@dtaa.com,,,Meredith.Florence.Valdez@dtaa.com,39586,0,
03/18/2010 09:29:01,MFV0897,PC-8493,Jane.Zia.Day@dtaa.com,,,Meredith.Florence.Valdez@dtaa.com,35154,0,
03/18/2010 10:09:31,MFV0897,PC-8493,Thomas.Shad.Guthrie@dtaa.com;Flavia.Fiona.Cannon@dtaa.com;Shelley.Eleanor.Dawson@dtaa.com,HBS7@northropgrumman.com,,Meredith.Florence.Valdez@dtaa.com,38664,0,
03/19/2010 09:35:43,MFV0897,PC-8493,Zia.G.Franco@hotmail.com,,,MFV246@comcast.net,24338,0,
03/19/2010 12:25:12,MFV0897,PC-8493,Shelley.Eleanor.Dawson@dtaa.com;Caesar.Allen.Cash@dtaa.com;Jane.Zia.Day@dtaa.com;HBS7@northropgrumman.com,Cheyenne.Lesley.Dominguez@dtaa.com,,Meredith.Florence.Valdez@dtaa.com,20326,0,
03/19/2010 18:01:20,MFV0897,PC-8493,Colton.Nathan.Barber@dtaa.com,,,Meredith.Florence.Valdez@dtaa.com,25728,0,
03/22/2010 09:10:33,MFV0897,PC-8493,Caesar.Allen.Cash@dtaa.com,,,Meredith.Florence.Valdez@dtaa.com,27456,0,
03/22/2010 12:16:05,MFV0897,PC-8493,Koch_Eagan@earthlink.net;EJW963@earthlink.net,Gallegos-Xenos@cox.net,,MFV246@comcast.net,21069,0,
03/22/2010 16:46:51,MFV0897,PC-8493,Shelby.L.Turner@netzero.com;CNB5227@juno.com;Shana.D.Guy@gmail.com,THD99@netzero.com,,MFV246@comcast.net,30948,0,
