01/04/2010 09:50:03,BKW0374,PC-5186,Joseph.Alan.Vaughan@dtaa.com;Rina_Bird@lockheedmartin.com,Arthur.John.Floyd@dtaa.com,,Blossom.Keiko.Weiss@dtaa.com,30934,0,
01/04/2010 10:03:00,BKW0374,PC-5186,Kyla.Jocelyn.Porter@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,20151,0,
01/04/2010 12:53:35,BKW0374,PC-5186,William.Price.Robles@dtaa.com,Kyla.Jocelyn.Porter@dtaa.com,,Blossom.Keiko.Weiss@dtaa.com,42532,0,
01/04/2010 13:00:25,BKW0374,PC-5186,Kyla.Jocelyn.Porter@dtaa.com;Dorothy.Marny.Goff@dtaa.com;Sean.Omar.Burgess@dtaa.com,Wesley.Dustin.Dickerson@dtaa.com,,Blossom.Keiko.Weiss@dtaa.com,33256,2,
01/04/2010 13:00:58,BKW0374,PC-5186,Kennedy.Robert.Vega@dtaa.com,Ayanna.Vivian.Murray@dtaa.com,,Blossom.Keiko.Weiss@dtaa.com,25387,0,
01/04/2010 13:05:24,BKW0374,PC-5186,Francis.Brian.Armstrong@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,36680,0,
01/04/2010 13:07:20,BKW0374,PC-5186,William.Price.Robles@dtaa.com;Arthur.John.Floyd@dtaa.com;Kyla.Jocelyn.Porter@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,20875,1,
01/04/2010 13:08:14,BKW0374,PC-5186,Mccray-Merrill@hp.com,,,Blossom.Keiko.Weiss@dtaa.com,42565,0,
01/04/2010 15:36:25,BKW0374,PC-5186,Sean.Omar.Burgess@dtaa.com;Kennedy.Shad.Parker@dtaa.com;Cain.Byron.Baldwin@dtaa.com;TaShya.Savannah.Mcgowan@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,24714,1,
01/04/2010 15:52:26,BKW0374,PC-5186,Madonna.Veronica.Hardy@dtaa.com;Kennedy.Shad.Parker@dtaa.com,Mccray-Merrill@hp.com,,Blossom.Keiko.Weiss@dtaa.com,21414,3,
01/05/2010 12:28:38,BKW0374,PC-5186,WDD6532@optonline.net;Parker-Kennedy@charter.net;Tasha_Sanchez@optonline.net,,,Weiss-Blossom@juno.com,32098,0,
01/05/2010 13:56:49,BKW0374,PC-5186,Francis.Brian.Armstrong@dtaa.com;Brenden.Samuel.Shaffer@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,22836,0,
01/05/2010 14:00:50,BKW0374,PC-5186,Kennedy.Robert.Vega@dtaa.com,Rina_Bird@lockheedmartin.com,,Blossom.Keiko.Weiss@dtaa.com,46642,0,
01/05/2010 14:01:04,BKW0374,PC-5186,Ira.Brendan.Ball@dtaa.com;TaShya.Savannah.Mcgowan@dtaa.com,Erasmus.Cameron.Franco@dtaa.com,,Blossom.Keiko.Weiss@dtaa.com,44243,0,
01/05/2010 14:16:14,BKW0374,PC-5186,Montana.Basia.Roberts@dtaa.com;Joseph.Alan.Vaughan@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,30718,0,
01/05/2010 14:17:01,BKW0374,PC-5186,Hayes.Drake.Stephenson@dtaa.com;Sonia.Anne.Kirkland@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,35533,0,
01/05/2010 14:24:35,BKW0374,PC-5186,Kennedy.Shad.Parker@dtaa.com,Cain.Byron.Baldwin@dtaa.com,,Blossom.Keiko.Weiss@dtaa.com,43614,0,
01/05/2010 14:31:27,BKW0374,PC-5186,Arthur.John.Floyd@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,28000,0,
01/05/2010 14:32:01,BKW0374,PC-5186,Hayes.Drake.Stephenson@dtaa.com;Dorothy.Marny.Goff@dtaa.com;Sean.Omar.Burgess@dtaa.com;Kennedy.Shad.Parker@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,23188,0,
01/05/2010 14:33:55,BKW0374,PC-5186,Mccray-Merrill@hp.com,,,Blossom.Keiko.Weiss@dtaa.com,30139,1,
01/05/2010 14:47:10,BKW0374,PC-5186,Hayes.Drake.Stephenson@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,23354,0,
01/06/2010 09:34:26,BKW0374,PC-5186,Cain.Byron.Baldwin@dtaa.com,Kennedy.Robert.Vega@dtaa.com,,Blossom.Keiko.Weiss@dtaa.com,19849,5,
01/06/2010 09:40:35,BKW0374,PC-5186,Jackson.Rafael.Sutton@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,31001,0,
01/06/2010 09:55:41,BKW0374,PC-5186,Brenden.Samuel.Shaffer@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,27332,0,
01/06/2010 10:03:53,BKW0374,PC-5186,TaShya.Savannah.Mcgowan@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,49577,0,
01/06/2010 10:09:09,BKW0374,PC-5186,Hayes.Drake.Stephenson@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,35266,0,
01/06/2010 10:11:59,BKW0374,PC-5186,Xenos.Hayden.Gallegos@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,16240,0,
01/06/2010 10:31:12,BKW0374,PC-5186,Cain.Byron.Baldwin@dtaa.com;Joseph.Alan.Vaughan@dtaa.com;Brenden.Samuel.Shaffer@dtaa.com;Rina_Bird@lockheedmartin.com,Jackson.Rafael.Sutton@dtaa.com,,Blossom.Keiko.Weiss@dtaa.com,50616,0,
01/06/2010 10:46:53,BKW0374,PC-5186,Charissa.Nyssa.Mcgee@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,28790,0,
01/06/2010 11:26:11,BKW0374,PC-5186,Francis.Brian.Armstrong@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,52722,0,
01/06/2010 12:20:28,BKW0374,PC-5186,Cain.Byron.Baldwin@dtaa.com;Sean.Omar.Burgess@dtaa.com,Kennedy.Shad.Parker@dtaa.com,,Blossom.Keiko.Weiss@dtaa.com,24111,0,
01/06/2010 12:28:28,BKW0374,PC-5186,Logan.Branden.Cherry@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,40986,0,
01/07/2010 08:59:52,BKW0374,PC-5186,Dorothy_Goff@sbcglobal.net,,,Weiss-Blossom@juno.com,27896,0,
01/07/2010 09:25:19,BKW0374,PC-5186,LBC5688@optonline.net;Madonna_V_Hardy@comcast.net;Kennedy_Vega@hotmail.com,Rina_Bird@gmail.com,,Weiss-Blossom@juno.com,12650,2,
01/07/2010 09:29:03,BKW0374,PC-5186,TaShya.Savannah.Mcgowan@dtaa.com;Kennedy.Robert.Vega@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,71217,0,
01/07/2010 10:35:44,BKW0374,PC-5186,Parker-Kennedy@charter.net;SOB9415@bellsouth.net,,,Weiss-Blossom@juno.com,22628,0,
01/07/2010 11:20:40,BKW0374,PC-5186,Parker-Kennedy@charter.net,,,Weiss-Blossom@juno.com,23476,0,
01/07/2010 11:26:51,BKW0374,PC-5186,Jacqueline.Latifah.Miles@dtaa.com;Arthur.John.Floyd@dtaa.com,William.Price.Robles@dtaa.com,,Blossom.Keiko.Weiss@dtaa.com,19243,1,
01/07/2010 11:42:09,BKW0374,PC-5186,Jackson-Sutton@juno.com;Stephenson_Hayes@gmail.com,,,Weiss-Blossom@juno.com,20246,0,
01/07/2010 12:07:06,BKW0374,PC-5186,Buckminster.Connor.Bush@dtaa.com,Kyla.Jocelyn.Porter@dtaa.com,,Blossom.Keiko.Weiss@dtaa.com,23100,0,
01/07/2010 13:08:38,BKW0374,PC-5186,Sonia_Kirkland@msn.com,,,Weiss-Blossom@juno.com,20915,0,
01/07/2010 15:36:55,BKW0374,PC-5186,Arthur.John.Floyd@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,38827,0,
01/07/2010 15:48:15,BKW0374,PC-5186,Hayes.Drake.Stephenson@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,31798,0,
01/08/2010 10:30:24,BKW0374,PC-5186,William.Price.Robles@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,24527,0,
01/08/2010 13:42:22,BKW0374,PC-5186,Sonia.Anne.Kirkland@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,23724,0,
01/08/2010 15:47:03,BKW0374,PC-5186,Maxwell.Dante.Hutchinson@dtaa.com,Kennedy.Shad.Parker@dtaa.com;Jackson.Rafael.Sutton@dtaa.com;Kennedy.Robert.Vega@dtaa.com,,Blossom.Keiko.Weiss@dtaa.com,54878,0,
01/08/2010 15:47:51,BKW0374,PC-5186,Madonna_V_Hardy@comcast.net,Kennedy_Vega@hotmail.com,,Weiss-Blossom@juno.com,34395,1,
01/08/2010 15:49:03,BKW0374,PC-5186,Robles-William@juno.com;Dorothy_Goff@sbcglobal.net,,,Weiss-Blossom@juno.com,36042,0,
01/08/2010 15:49:43,BKW0374,PC-5186,Jacqueline_L_Miles@sbcglobal.net,,,Weiss-Blossom@juno.com,26021,0,
01/08/2010 15:50:01,BKW0374,PC-5186,Madonna.Veronica.Hardy@dtaa.com;Dorothy.Marny.Goff@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,34247,0,
01/08/2010 15:52:22,BKW0374,PC-5186,SOB9415@bellsouth.net,Madonna_V_Hardy@comcast.net,,Weiss-Blossom@juno.com,29828,9,
01/08/2010 15:52:58,BKW0374,PC-5186,Madonna_V_Hardy@comcast.net,,,Weiss-Blossom@juno.com,40587,0,
01/08/2010 15:57:16,BKW0374,PC-5186,Brenden.Samuel.Shaffer@dtaa.com,Kennedy.Shad.Parker@dtaa.com,,Blossom.Keiko.Weiss@dtaa.com,29530,0,
01/08/2010 15:59:01,BKW0374,PC-5186,Rina_Bird@gmail.com,,,Weiss-Blossom@juno.com,25608,0,
01/11/2010 14:33:50,BKW0374,PC-5186,William.Price.Robles@dtaa.com;Francis.Brian.Armstrong@dtaa.com,Sonia.Anne.Kirkland@dtaa.com,,Blossom.Keiko.Weiss@dtaa.com,19918,4,
01/11/2010 15:40:15,BKW0374,PC-5186,Brenden.Samuel.Shaffer@dtaa.com,Sean.Omar.Burgess@dtaa.com,,Blossom.Keiko.Weiss@dtaa.com,38955,0,
01/11/2010 15:44:45,BKW0374,PC-5186,Cain.Byron.Baldwin@dtaa.com;Lilah_Williams@northropgrumman.com,,,Blossom.Keiko.Weiss@dtaa.com,21782,0,
01/11/2010 15:46:54,BKW0374,PC-5186,Sonia.Anne.Kirkland@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,26027,0,
01/11/2010 15:51:42,BKW0374,PC-5186,Madonna.Veronica.Hardy@dtaa.com,Jackson.Rafael.Sutton@dtaa.com;Sean.Omar.Burgess@dtaa.com,,Blossom.Keiko.Weiss@dtaa.com,32526,1,
01/11/2010 15:56:47,BKW0374,PC-5186,Francis.Brian.Armstrong@dtaa.com;Sean.Omar.Burgess@dtaa.com,TaShya.Savannah.Mcgowan@dtaa.com,,Blossom.Keiko.Weiss@dtaa.com,26176,2,
01/11/2010 16:00:10,BKW0374,PC-5186,Blair.Bruno.Grimes@dtaa.com;Kyla.Jocelyn.Porter@dtaa.com;Kennedy.Shad.Parker@dtaa.com,Dorothy.Marny.Goff@dtaa.com;Joseph.Alan.Vaughan@dtaa.com,,Blossom.Keiko.Weiss@dtaa.com,46629,2,
01/11/2010 16:01:08,BKW0374,PC-5186,Kyla.Porter@bellsouth.net;LBC5688@optonline.net;Jacqueline_L_Miles@sbcglobal.net,WDD6532@optonline.net,,Weiss-Blossom@juno.com,56936,0,
01/11/2010 16:01:46,BKW0374,PC-5186,Cain.Byron.Baldwin@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,31190,0,
01/11/2010 16:03:44,BKW0374,PC-5186,Wesley.Dustin.Dickerson@dtaa.com;William.Price.Robles@dtaa.com,TaShya.Savannah.Mcgowan@dtaa.com,,Blossom.Keiko.Weiss@dtaa.com,39529,1,
01/11/2010 16:11:02,BKW0374,PC-5186,Wesley.Dustin.Dickerson@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,39067,0,
01/12/2010 14:41:33,BKW0374,PC-5186,Sonia.Anne.Kirkland@dtaa.com,Sean.Omar.Burgess@dtaa.com;Logan.Branden.Cherry@dtaa.com,,Blossom.Keiko.Weiss@dtaa.com,30259,0,
01/12/2010 14:41:41,BKW0374,PC-5186,Hayes.Drake.Stephenson@dtaa.com;William.Price.Robles@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,33360,0,
01/12/2010 14:42:22,BKW0374,PC-5186,Brenden.Samuel.Shaffer@dtaa.com;Dorothy.Marny.Goff@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,21443,0,
01/12/2010 14:43:03,BKW0374,PC-5186,Francis.Brian.Armstrong@dtaa.com;Logan.Branden.Cherry@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,36441,0,
01/12/2010 14:43:19,BKW0374,PC-5186,Jacqueline.Latifah.Miles@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,22852,0,
01/12/2010 14:44:30,BKW0374,PC-5186,Cain.Byron.Baldwin@dtaa.com;Logan.Branden.Cherry@dtaa.com,Jackson.Rafael.Sutton@dtaa.com;Mccray-Merrill@hp.com,,Blossom.Keiko.Weiss@dtaa.com,20033,3,
01/12/2010 14:44:50,BKW0374,PC-5186,Hayes.Drake.Stephenson@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,27710,0,
01/12/2010 16:16:54,BKW0374,PC-5186,Sonia.Anne.Kirkland@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,18614,0,
01/12/2010 16:18:32,BKW0374,PC-5186,Madonna_V_Hardy@comcast.net;LBC5688@optonline.net;LHB4812@aol.com,,,Weiss-Blossom@juno.com,24334,0,
01/12/2010 16:20:09,BKW0374,PC-5186,TaShya.Savannah.Mcgowan@dtaa.com,Logan.Branden.Cherry@dtaa.com,,Blossom.Keiko.Weiss@dtaa.com,38906,0,
01/13/2010 12:20:38,BKW0374,PC-5186,Brenden.Samuel.Shaffer@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,41341,0,
01/13/2010 12:37:42,BKW0374,PC-5186,Wesley.Dustin.Dickerson@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,28588,0,
01/13/2010 12:37:49,BKW0374,PC-5186,Dorothy.Marny.Goff@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,35346,0,
01/13/2010 12:44:46,BKW0374,PC-5186,Basia.Nevada.Riggs@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,45985,0,
01/13/2010 12:51:51,BKW0374,PC-5186,Rina_Bird@lockheedmartin.com,,,Blossom.Keiko.Weiss@dtaa.com,20817,0,
01/13/2010 12:52:06,BKW0374,PC-5186,Katell.Amethyst.Thornton@dtaa.com;Arthur.John.Floyd@dtaa.com;Jacqueline.Latifah.Miles@dtaa.com,William.Price.Robles@dtaa.com,,Blossom.Keiko.Weiss@dtaa.com,27808,1,
01/13/2010 12:53:22,BKW0374,PC-5186,Rina_Bird@lockheedmartin.com,,,Blossom.Keiko.Weiss@dtaa.com,16467,0,
01/13/2010 13:04:57,BKW0374,PC-5186,Brenden.Samuel.Shaffer@dtaa.com;Dorothy.Marny.Goff@dtaa.com,TaShya.Savannah.Mcgowan@dtaa.com,,Blossom.Keiko.Weiss@dtaa.com,15606,3,
01/13/2010 13:05:04,BKW0374,PC-5186,William.Price.Robles@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,16361,0,
01/13/2010 13:09:50,BKW0374,PC-5186,Hayes.Drake.Stephenson@dtaa.com;Joseph.Alan.Vaughan@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,43133,0,
01/13/2010 13:16:45,BKW0374,PC-5186,Brenden.Samuel.Shaffer@dtaa.com;Kyla.Jocelyn.Porter@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,24289,0,
01/14/2010 08:25:50,BKW0374,PC-5186,Rashad.Aristotle.Guerrero@dtaa.com;Mccray-Merrill@hp.com,Cain.Byron.Baldwin@dtaa.com,,Blossom.Keiko.Weiss@dtaa.com,26076,1,
01/14/2010 08:57:26,BKW0374,PC-5186,Stephenson_Hayes@gmail.com,,,Weiss-Blossom@juno.com,20269,0,
01/14/2010 08:59:31,BKW0374,PC-5186,Dorothy_Goff@sbcglobal.net;Robles-William@juno.com,Kennedy_Vega@hotmail.com,,Weiss-Blossom@juno.com,27797,0,
01/14/2010 09:09:57,BKW0374,PC-5186,Stephenson_Hayes@gmail.com;Jael.J.Hansen@bellsouth.net,,,Weiss-Blossom@juno.com,26497,0,
01/14/2010 09:14:36,BKW0374,PC-5186,Dorothy_Goff@sbcglobal.net;Jacqueline_L_Miles@sbcglobal.net;Kennedy_Vega@hotmail.com,,,Weiss-Blossom@juno.com,39966,6,
01/14/2010 11:00:19,BKW0374,PC-5186,Alfreda.Sierra.Savage@dtaa.com,Cain.Byron.Baldwin@dtaa.com;Francis.Brian.Armstrong@dtaa.com,,Blossom.Keiko.Weiss@dtaa.com,15680,0,
01/14/2010 15:16:05,BKW0374,PC-5186,SOB9415@bellsouth.net,,,Weiss-Blossom@juno.com,17718,7,
01/14/2010 15:21:15,BKW0374,PC-5186,Brenden.Samuel.Shaffer@dtaa.com,TaShya.Savannah.Mcgowan@dtaa.com,,Blossom.Keiko.Weiss@dtaa.com,26934,0,
01/14/2010 15:45:32,BKW0374,PC-5186,Madonna.Veronica.Hardy@dtaa.com;Francis.Brian.Armstrong@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,17896,0,
01/14/2010 15:46:10,BKW0374,PC-5186,TaShya.Yoko.Bailey@dtaa.com;Halla.K.Allison@raytheon.com,,,Blossom.Keiko.Weiss@dtaa.com,17402,0,
01/14/2010 15:48:10,BKW0374,PC-5186,TaShya.Savannah.Mcgowan@dtaa.com,Cain.Byron.Baldwin@dtaa.com;Rina_Bird@lockheedmartin.com;Mccray-Merrill@hp.com,,Blossom.Keiko.Weiss@dtaa.com,25989,1,
01/15/2010 12:20:02,BKW0374,PC-5186,TaShya.Savannah.Mcgowan@dtaa.com;Jacqueline.Latifah.Miles@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,23529,0,
01/15/2010 12:21:12,BKW0374,PC-5186,Kyla.Jocelyn.Porter@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,40939,0,
01/15/2010 12:21:14,BKW0374,PC-5186,Wesley.Dustin.Dickerson@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,22463,0,
01/15/2010 14:13:53,BKW0374,PC-5186,Shaffer-Brenden@bellsouth.net;Madonna_V_Hardy@comcast.net;MLM77@bellsouth.net;AQC5@netzero.com,Sonia_Kirkland@msn.com,,Weiss-Blossom@juno.com,10260,0,
01/15/2010 14:13:58,BKW0374,PC-5186,Sonia.Anne.Kirkland@dtaa.com;Mccray-Merrill@hp.com,,,Blossom.Keiko.Weiss@dtaa.com,31626,1,
01/15/2010 14:14:10,BKW0374,PC-5186,Francis.Brian.Armstrong@dtaa.com,Kennedy.Robert.Vega@dtaa.com,,Blossom.Keiko.Weiss@dtaa.com,27824,0,
01/15/2010 14:14:28,BKW0374,PC-5186,Hayes.Drake.Stephenson@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,35789,0,
01/15/2010 14:17:37,BKW0374,PC-5186,Maggy.Melissa.Burt@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,30621,0,
01/15/2010 14:18:22,BKW0374,PC-5186,Dorothy.Marny.Goff@dtaa.com;Mccray-Merrill@hp.com,Jackson.Rafael.Sutton@dtaa.com,,Blossom.Keiko.Weiss@dtaa.com,18529,1,
01/15/2010 14:19:08,BKW0374,PC-5186,Arthur.John.Floyd@dtaa.com;Rina_Bird@lockheedmartin.com,,,Blossom.Keiko.Weiss@dtaa.com,29645,0,
01/18/2010 11:21:14,BKW0374,PC-5186,TaShya_S_Mcgowan@verizon.net;WTF93@earthlink.net,Floyd-Arthur@gmail.com;Kennedy_Vega@hotmail.com,,Weiss-Blossom@juno.com,17737,0,
01/18/2010 11:29:11,BKW0374,PC-5186,Dorothy.Marny.Goff@dtaa.com,Logan.Branden.Cherry@dtaa.com,,Blossom.Keiko.Weiss@dtaa.com,41120,1,
01/18/2010 11:32:49,BKW0374,PC-5186,Floyd-Arthur@gmail.com,Dorothy_Goff@sbcglobal.net,,Weiss-Blossom@juno.com,21822,1,
01/18/2010 11:32:49,BKW0374,PC-5186,Kyla.Porter@bellsouth.net,,,Weiss-Blossom@juno.com,32374,0,
01/18/2010 11:34:07,BKW0374,PC-5186,Ball-Ira@yahoo.com,,,Weiss-Blossom@juno.com,29696,0,
01/18/2010 11:34:55,BKW0374,PC-5186,Ball-Ira@yahoo.com;Joseph.A.Vaughan@gmail.com;Jackson-Sutton@juno.com,,,Weiss-Blossom@juno.com,41206,0,
01/18/2010 12:01:19,BKW0374,PC-5186,Stephenson_Hayes@gmail.com;Ball-Ira@yahoo.com,,,Weiss-Blossom@juno.com,23472,0,
01/18/2010 12:01:35,BKW0374,PC-5186,Jacqueline_L_Miles@sbcglobal.net,,,Weiss-Blossom@juno.com,37665,0,
01/18/2010 12:03:34,BKW0374,PC-5186,Echo.Leandra.Torres@dtaa.com;Kennedy.Robert.Vega@dtaa.com,Hayes.Drake.Stephenson@dtaa.com,,Blossom.Keiko.Weiss@dtaa.com,27175,1,
01/18/2010 12:15:08,BKW0374,PC-5186,Jacqueline_L_Miles@sbcglobal.net,,,Weiss-Blossom@juno.com,35567,0,
01/18/2010 15:16:27,BKW0374,PC-5186,William.Price.Robles@dtaa.com;Mccray-Merrill@hp.com,Jacqueline.Latifah.Miles@dtaa.com,,Blossom.Keiko.Weiss@dtaa.com,24973,1,
01/19/2010 08:06:29,BKW0374,PC-5186,TaShya.Savannah.Mcgowan@dtaa.com;Francis.Brian.Armstrong@dtaa.com;Logan.Branden.Cherry@dtaa.com;Rina_Bird@lockheedmartin.com,,,Blossom.Keiko.Weiss@dtaa.com,34993,0,
01/19/2010 08:06:41,BKW0374,PC-5186,Joseph.Alan.Vaughan@dtaa.com,Hayes.Drake.Stephenson@dtaa.com;Randall-Barr@northropgrumman.com,,Blossom.Keiko.Weiss@dtaa.com,41588,0,
01/19/2010 08:07:01,BKW0374,PC-5186,Madonna.Veronica.Hardy@dtaa.com;Sean.Omar.Burgess@dtaa.com;Kyla.Jocelyn.Porter@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,38887,1,
01/19/2010 08:07:16,BKW0374,PC-5186,Arthur.John.Floyd@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,31679,0,
01/19/2010 08:07:24,BKW0374,PC-5186,Jackson.Rafael.Sutton@dtaa.com,,,Blossom.Keiko.Weiss@dtaa.com,28810,0,
01/19/2010 08:07:40,BKW0374,PC-5186,Kennedy.Shad.Parker@dtaa.com;Brenden.Samuel.Shaffer@dtaa.com,Arthur.John.Floyd@dtaa.com,,Blossom.Keiko.Weiss@dtaa.com,47513,0,
