01/04/2010 07:55:19,GCR0554,PC-0191,Tara.Alma.Potts@dtaa.com,Veda.Martina.Jacobson@dtaa.com,,Grace.Charde.Roth@dtaa.com,33110,0,
01/04/2010 07:58:15,GCR0554,PC-0191,Lacey.Nomlanga.Rasmussen@dtaa.com,,,Grace.Charde.Roth@dtaa.com,35234,0,
01/04/2010 08:03:11,GCR0554,PC-0191,JMH27@optonline.net,NRD335@hotmail.com,,Grace.C.Roth@msn.com,27079,0,
01/04/2010 08:03:52,GCR0554,PC-0191,NRD335@hotmail.com,,,Grace.C.Roth@msn.com,15680,0,
01/04/2010 08:25:06,GCR0554,PC-0191,Tobias.Lucas.Morin@dtaa.com;Britanni.Marah.Cash@dtaa.com,Veda.Martina.Jacobson@dtaa.com,,Grace.Charde.Roth@dtaa.com,33171,0,
01/04/2010 11:34:58,GCR0554,PC-0191,Philip.Travis.Hartman@dtaa.com,,,Grace.Charde.Roth@dtaa.com,31042,0,
01/04/2010 11:35:07,GCR0554,PC-0191,Veda.Martina.Jacobson@dtaa.com;Nissim.Rafael.Delacruz@dtaa.com;Tara.Alma.Potts@dtaa.com,Courtney.Brynn.Garrett@dtaa.com,,Grace.Charde.Roth@dtaa.com,27032,3,
01/04/2010 12:17:21,GCR0554,PC-0191,Nissim.Rafael.Delacruz@dtaa.com;Raya.Regan.Church@dtaa.com,Tara.Alma.Potts@dtaa.com,,Grace.Charde.Roth@dtaa.com,31578,1,
01/04/2010 12:20:22,GCR0554,PC-0191,Ursula.Idona.Richard@dtaa.com,,,Grace.Charde.Roth@dtaa.com,32550,0,
01/05/2010 08:27:40,GCR0554,PC-0191,Axel.Seth.Lewis@dtaa.com;Britanni.Marah.Cash@dtaa.com,Philip.Travis.Hartman@dtaa.com,,Grace.Charde.Roth@dtaa.com,19740,3,
01/05/2010 11:14:48,GCR0554,PC-0191,Jermaine.Mannix.Hansen@dtaa.com;Nissim.Rafael.Delacruz@dtaa.com,,,Grace.Charde.Roth@dtaa.com,30847,0,
01/05/2010 11:16:10,GCR0554,PC-0191,Raya.Regan.Church@dtaa.com,Kimberley.Roary.Maldonado@dtaa.com,,Grace.Charde.Roth@dtaa.com,15832,0,
01/05/2010 11:16:32,GCR0554,PC-0191,Kylie.Brielle.Greer@dtaa.com,,,Grace.Charde.Roth@dtaa.com,19009,0,
01/05/2010 12:59:17,GCR0554,PC-0191,Raya.Regan.Church@dtaa.com;HJC37@harris.com,Keely.Mollie.Weiss@dtaa.com,,Grace.Charde.Roth@dtaa.com,33057,1,
01/05/2010 13:15:15,GCR0554,PC-0191,JMH27@optonline.net;Kimberley_Maldonado@msn.com,Hardy_Raja@sbcglobal.net,,Grace.C.Roth@msn.com,28921,1,
01/05/2010 14:24:03,GCR0554,PC-0191,Alexa_Poole@yahoo.com,,,Grace.C.Roth@msn.com,36093,0,
01/05/2010 14:39:10,GCR0554,PC-0191,Tara.Alma.Potts@dtaa.com,,,Grace.Charde.Roth@dtaa.com,37402,7,
01/05/2010 15:39:49,GCR0554,PC-0191,JMH27@optonline.net,,,Grace.C.Roth@msn.com,17231,0,
01/06/2010 12:29:27,GCR0554,PC-0191,Honorato.Ivan.Wall@dtaa.com,,,Grace.Charde.Roth@dtaa.com,18506,0,
01/06/2010 15:04:52,GCR0554,PC-0191,Kylie.Brielle.Greer@dtaa.com;Ayanna.Leandra.Dunlap@dtaa.com;Alexa.Nadine.Poole@dtaa.com,Keely.Mollie.Weiss@dtaa.com;HJC37@harris.com,,Grace.Charde.Roth@dtaa.com,33577,2,
01/06/2010 15:12:23,GCR0554,PC-0191,Kylie.Brielle.Greer@dtaa.com,,,Grace.Charde.Roth@dtaa.com,35804,0,
01/06/2010 15:15:52,GCR0554,PC-0191,Howard.Raphael.Weiss@dtaa.com,,,Grace.Charde.Roth@dtaa.com,24441,0,
01/06/2010 15:21:53,GCR0554,PC-0191,Ayanna.Leandra.Dunlap@dtaa.com;Howard.Raphael.Weiss@dtaa.com;Fitzgerald.Wayne.Miranda@dtaa.com;Kimberley.Roary.Maldonado@dtaa.com;Britanni.Marah.Cash@dtaa.com,,,Grace.Charde.Roth@dtaa.com,35928,1,
01/06/2010 15:29:57,GCR0554,PC-0191,Ayanna.Leandra.Dunlap@dtaa.com,,,Grace.Charde.Roth@dtaa.com,15807,1,
01/06/2010 15:34:59,GCR0554,PC-0191,Sydnee.Leilani.Parsons@dtaa.com,,,Grace.Charde.Roth@dtaa.com,12091,0,
01/06/2010 15:51:09,GCR0554,PC-0191,Philip.Travis.Hartman@dtaa.com,,,Grace.Charde.Roth@dtaa.com,18400,0,
01/06/2010 15:57:41,GCR0554,PC-0191,Lavinia.Justine.Richmond@dtaa.com,,,Grace.Charde.Roth@dtaa.com,30668,0,
01/07/2010 12:19:11,GCR0554,PC-0191,Kylie.Brielle.Greer@dtaa.com,,,Grace.Charde.Roth@dtaa.com,26064,0,
01/07/2010 14:53:43,GCR0554,PC-0191,Nissim.Rafael.Delacruz@dtaa.com,,,Grace.Charde.Roth@dtaa.com,23038,0,
01/07/2010 14:53:56,GCR0554,PC-0191,Ayanna.Leandra.Dunlap@dtaa.com;Philip.Travis.Hartman@dtaa.com,,,Grace.Charde.Roth@dtaa.com,31928,0,
