01/04/2010 11:32:28,SSS0345,PC-3543,Hanae.Wendy.Meyer@dtaa.com;Olivia.Rose.Galloway@dtaa.com;Merrill.Hiram.Hess@dtaa.com;Preston.Odysseus.Bryan@dtaa.com,,,Sybill.Sage.Shaw@dtaa.com,24720,0,
01/04/2010 11:34:05,SSS0345,PC-3543,Nevada.Odette.Bass@dtaa.com;Emerson.Tyrone.Rojas@dtaa.com,Chaim.Grant.Fernandez@dtaa.com,,Sybill.Sage.Shaw@dtaa.com,19344,0,
01/04/2010 11:44:04,SSS0345,PC-3543,Garrett.Nicholas.Solomon@dtaa.com,,,Sybill.Sage.Shaw@dtaa.com,22085,0,
01/05/2010 10:34:24,SSS0345,PC-3543,KEL3978@lockheedmartin.com,,,Sybill.Sage.Shaw@dtaa.com,43426,0,
01/05/2010 15:12:54,SSS0345,PC-3543,Sloane.Jade.Cochran@dtaa.com;Heather.Fredericka.Baird@dtaa.com;Charity.Stacey.Jennings@dtaa.com,Hanae.Wendy.Meyer@dtaa.com,,Sybill.Sage.Shaw@dtaa.com,25337,0,
01/05/2010 15:19:41,SSS0345,PC-3543,MAE319@netzero.com,Hayley.C.Cunningham@comcast.net,,Sybill_S_Shaw@yahoo.com,26562,0,
01/06/2010 16:48:01,SSS0345,PC-3543,Casey.Xerxes.Conrad@dtaa.com,,,Sybill.Sage.Shaw@dtaa.com,42122,0,
01/06/2010 16:50:32,SSS0345,PC-3543,Candice.Lunea.Fischer@dtaa.com;Heather.Fredericka.Baird@dtaa.com,,,Sybill.Sage.Shaw@dtaa.com,31189,0,
01/06/2010 17:19:20,SSS0345,PC-3543,Teagan.Hedy.Romero@dtaa.com,,,Sybill.Sage.Shaw@dtaa.com,26530,0,
01/07/2010 12:02:29,SSS0345,PC-3543,Nevada.Odette.Bass@dtaa.com;Kibo.Dolan.Turner@dtaa.com,,,Sybill.Sage.Shaw@dtaa.com,25651,0,
01/07/2010 12:32:21,SSS0345,PC-3543,Magee.Ashton.Evans@dtaa.com,,,Sybill.Sage.Shaw@dtaa.com,37800,0,
01/07/2010 12:44:49,SSS0345,PC-3543,Olivia.Rose.Galloway@dtaa.com,,,Sybill.Sage.Shaw@dtaa.com,24323,0,
01/08/2010 17:32:06,SSS0345,PC-3543,Roach-Price@hp.com,,,Sybill.Sage.Shaw@dtaa.com,30331,0,
01/08/2010 17:42:36,SSS0345,PC-3543,Lynn.Adena.Pratt@dtaa.com,,,Sybill.Sage.Shaw@dtaa.com,36214,0,
01/11/2010 10:03:17,SSS0345,PC-3543,Alfonso.Gage.Blankenship@dtaa.com,,,Sybill.Sage.Shaw@dtaa.com,35002,0,
01/11/2010 16:53:57,SSS0345,PC-3543,Montana.Basia.Roberts@dtaa.com;Roach-Price@hp.com,Chaim.Grant.Fernandez@dtaa.com,,Sybill.Sage.Shaw@dtaa.com,36325,0,
01/11/2010 17:13:29,SSS0345,PC-3543,Lynn.Adena.Pratt@dtaa.com;Sloane.Jade.Cochran@dtaa.com;Olivia.Quynn.Hardy@dtaa.com,Merrill.Hiram.Hess@dtaa.com;Olivia.Rose.Galloway@dtaa.com,,Sybill.Sage.Shaw@dtaa.com,45275,0,
01/12/2010 18:21:44,SSS0345,PC-3543,Charity_Jennings@hotmail.com,,,Sybill_S_Shaw@yahoo.com,40057,0,
01/12/2010 18:23:30,SSS0345,PC-3543,Le-Damian@msn.com,,,Sybill_S_Shaw@yahoo.com,27108,0,
01/12/2010 18:27:23,SSS0345,PC-3543,Hanae.W.Meyer@netzero.com,Hayley.C.Cunningham@comcast.net;PHR27@charter.net,,Sybill_S_Shaw@yahoo.com,27128,0,
01/13/2010 14:02:43,SSS0345,PC-3543,Peter.Gil.Harrington@dtaa.com;MacKenzie.Kristen.Stewart@dtaa.com;Olivia.Rose.Galloway@dtaa.com,Nevada.Odette.Bass@dtaa.com,,Sybill.Sage.Shaw@dtaa.com,36717,0,
01/13/2010 14:19:15,SSS0345,PC-3543,DDS9957@northropgrumman.com,,,Sybill.Sage.Shaw@dtaa.com,21700,0,
01/13/2010 16:28:38,SSS0345,PC-3543,Penelope.Montana.Colon@dtaa.com,,,Sybill.Sage.Shaw@dtaa.com,35310,0,
01/14/2010 16:19:33,SSS0345,PC-3543,Lynn.Adena.Pratt@dtaa.com,,,Sybill.Sage.Shaw@dtaa.com,13548,0,
01/14/2010 16:27:29,SSS0345,PC-3543,Hiroko.Kiona.Faulkner@dtaa.com,,,Sybill.Sage.Shaw@dtaa.com,26456,0,
01/14/2010 17:18:37,SSS0345,PC-3543,Dean.Flynn.Hines@dtaa.com,,,Sybill.Sage.Shaw@dtaa.com,18982,0,
01/15/2010 07:57:00,SSS0345,PC-3543,KDT2@optonline.net,,,Sybill_S_Shaw@yahoo.com,30690,0,
