01/04/2010 09:14:34,VTT0385,PC-5027,Meredith.Pamela.Tanner@dtaa.com,,,Vladimir.Thomas.Todd@dtaa.com,30949,0,
01/04/2010 09:37:27,VTT0385,PC-5027,Rogan.Judah.Mcintyre@dtaa.com,,,Vladimir.Thomas.Todd@dtaa.com,26758,2,
01/04/2010 09:49:18,VTT0385,PC-5027,CSB672@harris.com,,,Vladimir.Thomas.Todd@dtaa.com,37021,0,
01/04/2010 09:56:03,VTT0385,PC-5027,Zia.Shelley.Blankenship@dtaa.com;William.Trevor.Fuentes@dtaa.com,Axel.Seth.Lewis@dtaa.com,,Vladimir.Thomas.Todd@dtaa.com,16964,0,
01/04/2010 10:07:37,VTT0385,PC-5027,Josiah.Thaddeus.Stewart@dtaa.com;Rahim-Buckley@raytheon.com,William.Trevor.Fuentes@dtaa.com,,Vladimir.Thomas.Todd@dtaa.com,21585,1,
01/04/2010 10:12:59,VTT0385,PC-5027,Jena.Audrey.Malone@dtaa.com,,,Vladimir.Thomas.Todd@dtaa.com,29807,0,
01/04/2010 10:14:36,VTT0385,PC-5027,Meredith.Pamela.Tanner@dtaa.com,,,Vladimir.Thomas.Todd@dtaa.com,33396,0,
01/04/2010 14:09:45,VTT0385,PC-5027,Meredith.Pamela.Tanner@dtaa.com;Lenore.Piper.Cardenas@dtaa.com;Rogan.Judah.Mcintyre@dtaa.com,William.Trevor.Fuentes@dtaa.com,,Vladimir.Thomas.Todd@dtaa.com,38830,0,
01/04/2010 15:30:16,VTT0385,PC-5027,Demetrius.Barry.Bullock@dtaa.com,,,Vladimir.Thomas.Todd@dtaa.com,30168,0,
01/05/2010 09:07:32,VTT0385,PC-5027,Diana.Lillian.Solis@dtaa.com;Eaton.Burton.Crane@dtaa.com,Jena.Audrey.Malone@dtaa.com;Rahim-Buckley@raytheon.com,,Vladimir.Thomas.Todd@dtaa.com,31202,0,
01/05/2010 09:07:36,VTT0385,PC-5027,Stewart-Josiah@sbcglobal.net,,,Vladimir_Todd@yahoo.com,34489,0,
01/05/2010 10:02:05,VTT0385,PC-5027,Rogan.Judah.Mcintyre@dtaa.com;Geoffrey.Jin.Tucker@dtaa.com;Cameron.P.Parks@raytheon.com,Demetrius.Barry.Bullock@dtaa.com;Axel.Seth.Lewis@dtaa.com,,Vladimir.Thomas.Todd@dtaa.com,23311,0,
01/05/2010 15:27:42,VTT0385,PC-5027,Pugh.Reuben@earthlink.net,,,Vladimir_Todd@yahoo.com,38902,0,
01/05/2010 15:31:44,VTT0385,PC-5027,Carr-Tanek@hotmail.com,,,Vladimir_Todd@yahoo.com,27320,0,
01/05/2010 15:34:37,VTT0385,PC-5027,Diana.Lillian.Solis@dtaa.com;Carr-Tanek@raytheon.com,,,Vladimir.Thomas.Todd@dtaa.com,21034,0,
01/05/2010 15:36:37,VTT0385,PC-5027,Meredith_Tanner@yahoo.com,,,Vladimir_Todd@yahoo.com,19955,0,
01/05/2010 15:38:13,VTT0385,PC-5027,Bowers_Cedric@cox.net,DBB94@verizon.net,,Vladimir_Todd@yahoo.com,24690,0,
01/05/2010 15:47:01,VTT0385,PC-5027,Diana.Lillian.Solis@dtaa.com;Cedric.Alexander.Bowers@dtaa.com;Meredith.Pamela.Tanner@dtaa.com,Geoffrey.Jin.Tucker@dtaa.com,,Vladimir.Thomas.Todd@dtaa.com,19184,0,
01/06/2010 07:50:44,VTT0385,PC-5027,Tucker-Geoffrey@earthlink.net,,,Vladimir_Todd@yahoo.com,34738,0,
01/06/2010 07:51:51,VTT0385,PC-5027,Kim_Sullivan@gmail.com,,,Vladimir_Todd@yahoo.com,24002,0,
01/06/2010 07:52:36,VTT0385,PC-5027,Mira.Snow@cox.net;Pugh_Daquan@yahoo.com,Rogan.J.Mcintyre@gmail.com;Dean_Figueroa@earthlink.net,,Vladimir_Todd@yahoo.com,31631,0,
01/06/2010 07:54:08,VTT0385,PC-5027,Tucker-Geoffrey@earthlink.net;Stewart-Josiah@sbcglobal.net;Crane-Eaton@hotmail.com;Carr-Tanek@hotmail.com,,,Vladimir_Todd@yahoo.com,25376,0,
01/06/2010 07:54:16,VTT0385,PC-5027,Tucker-Geoffrey@earthlink.net,,,Vladimir_Todd@yahoo.com,17032,0,
