LCE Feats for MSS0001
2010-02-11,DGM0754,1.0,['2010-01-22'],20343.0,0.0
2010-05-12,BRS0734,1.0,['2010-04-06'],18403.0,0.0
2010-06-08,BVN0514,1.0,['2010-03-02'],22886.0,0.0
2010-07-19,MCD0125,1.0,['2010-01-14'],21341.0,0.0
2010-07-23,LOM0086,1.0,['2010-07-09'],31195.0,0.0
2010-07-29,SAP0867,1.0,['2010-01-21'],22756.0,0.0
2010-08-09,JMB0308,2.0,['2010-02-15'; '2010-05-04'],55754.0,0.0
2010-08-12,PNL0301,1.0,['2010-06-02'],24710.0,0.0
2010-08-13,LCC0819,1.0,['2010-02-18'],26492.0,0.0
2010-08-20,DIB0081,1.0,['2010-08-05'],20102.0,0.0
2010-08-24,AAF0535,1.0,['2010-05-06'],34699.0,0.0
2010-08-25,BDV0168,2.0,['2010-05-12'; '2010-07-01'],55740.0,1.0
2010-08-26,LJR0523,1.0,['2010-05-28'],23068.0,0.0
2010-08-31,ESR0693,3.0,['2010-03-25'; '2010-03-29'; '2010-05-06'],99584.0,0.0
2010-09-02,RAR0725,1.0,['2010-07-28'],23284.0,0.0
2010-09-03,CAH0936,1.0,['2010-03-23'],37047.0,0.0
2010-09-07,SLT0907,1.0,['2010-04-16'],25054.0,0.0
2010-09-10,ALB0892,1.0,['2010-06-22'],46100.0,3.0
2010-09-10,MOS0047,1.0,['2010-03-01'],31677.0,0.0
2010-09-24,IAT0263,2.0,['2010-05-21'; '2010-09-10'],46735.0,0.0
2010-09-29,EGD0132,1.0,['2010-07-19'],37617.0,1.0
2010-10-04,BSS0369,1.0,['2010-09-22'],38876.0,0.0
2010-10-07,XHW0498,1.0,['2010-04-30'],25320.0,0.0
2010-10-15,BLS0678,2.0,['2010-08-09'; '2010-08-16'],56690.0,0.0
2010-10-16,MCF0600,2.0,['2010-01-21'; '2010-03-04'],66624.0,2.0
2010-10-29,ECF0828,1.0,['2010-04-21'],25827.0,0.0
2010-10-29,JJM0203,3.0,['2010-01-29'; '2010-02-26'; '2010-03-05'],85948.0,0.0
2010-10-29,HXL0968,1.0,['2010-02-26'],22519.0,0.0
2010-10-29,ARB0834,1.0,['2010-08-25'],17095.0,0.0
2010-11-05,MPM0220,1.0,['2010-06-29'],26040.0,0.0
2010-11-24,GHL0460,2.0,['2010-06-11'; '2010-08-31'],77250.0,9.0
2010-11-30,AKR0057,1.0,['2010-07-14'],32927.0,0.0
2010-12-06,MBG0438,1.0,['2010-07-27'],39329.0,0.0
2010-12-09,BYP0070,1.0,['2010-11-22'],36495.0,0.0
2010-12-20,FTM0406,1.0,['2010-10-04'],22271.0,6.0
2010-12-22,TEM0093,1.0,['2010-06-25'],11979.0,1.0
2010-12-24,ABC0174,1.0,['2010-01-20'],30572.0,4.0
2010-12-29,XWD0923,1.0,['2010-03-17'],26172.0,0.0
2010-12-30,ICS0956,4.0,['2010-03-03'; '2010-04-30'; '2010-11-08'; '2010-12-02'],132494.0,2.0
2011-01-05,WAB0143,4.0,['2010-08-31'; '2010-10-21'; '2010-11-22'; '2011-01-03'],71633.0,0.0
2011-01-06,MSH0040,1.0,['2010-06-09'],51414.0,0.0
2011-01-07,DRR0162,1.0,['2010-10-13'],34295.0,0.0
2011-01-14,YWW0660,1.0,['2010-03-08'],20190.0,0.0
2011-01-20,KRL0501,2.0,['2010-03-12'; '2010-07-30'],58044.0,0.0
2011-01-23,AOK0844,1.0,['2010-11-12'],25989.0,0.0
2011-01-27,FMG0527,1.0,['2010-07-14'],29862.0,0.0
2011-02-11,BCB0679,3.0,['2010-05-06'; '2010-08-06'; '2010-11-23'],65258.0,3.0
2011-02-21,IKR0401,2.0,['2010-08-04'; '2010-08-12'],64994.0,0.0
2011-02-22,CCL0068,1.0,['2010-11-22'],36495.0,0.0
2011-02-23,DCH0843,1.0,['2011-01-18'],21978.0,2.0
2011-02-24,PPF0435,1.0,['2010-03-01'],31130.0,0.0
2011-02-25,KLH0596,2.0,['2010-07-20'; '2010-07-21'],100887.0,0.0
2011-03-04,MDH0580,1.0,['2010-12-20'],38728.0,0.0
2011-03-18,FSC0601,2.0,['2010-06-11'; '2010-07-28'],46262.0,3.0
2011-03-22,WDD0366,1.0,['2010-02-05'],30990.0,0.0
2011-03-24,MMB0488,1.0,['2011-02-21'],29042.0,0.0
2011-04-05,CEJ0109,2.0,['2010-07-06'; '2010-12-17'],47717.0,0.0
2011-04-06,NWT0098,1.0,['2010-08-06'],28141.0,0.0
2011-04-11,GBM0603,2.0,['2010-06-16'; '2010-10-26'],66302.0,0.0
2011-04-12,HBO0413,4.0,['2010-04-15'; '2010-08-16'; '2010-12-10'; '2010-12-21'],130321.0,2.0
2011-04-20,DGN0480,2.0,['2010-07-07'; '2010-12-06'],64794.0,0.0
2011-04-26,HKB0418,1.0,['2010-06-24'],19484.0,0.0
2011-04-29,JLM0364,1.0,['2010-01-07'],36320.0,0.0
2011-04-29,RKF0164,1.0,['2011-01-28'],52960.0,0.0
2011-04-29,FSB0399,1.0,['2010-08-25'],23797.0,0.0
