LCE Feats for TCD0009
2010-03-12,AAS0442,1.0,['2010-02-03'],28091.0,0.0
2010-05-10,HRD0635,1.0,['2010-03-23'],16809.0,1.0
2010-05-14,MAD0496,2.0,['2010-01-29'; '2010-03-15'],51964.0,0.0
2010-06-01,CYA0506,1.0,['2010-03-25'],32948.0,0.0
2010-06-04,HWY0038,1.0,['2010-01-22'],33262.0,1.0
2010-06-09,DPS0262,1.0,['2010-04-12'],15988.0,0.0
2010-07-23,LOM0086,1.0,['2010-07-13'],29935.0,1.0
2010-08-13,BBS0039,1.0,['2010-02-04'],25674.0,0.0
2010-08-25,BDV0168,1.0,['2010-08-18'],17515.0,1.0
2010-09-02,IJM0776,1.0,['2010-03-29'],32526.0,0.0
2010-09-02,RAR0725,1.0,['2010-08-06'],19352.0,0.0
2010-09-10,ALB0892,1.0,['2010-08-25'],37425.0,0.0
2010-09-10,SEJ0677,2.0,['2010-01-04'; '2010-07-09'],58934.0,0.0
2010-10-04,BSS0369,1.0,['2010-10-01'],20185.0,0.0
2010-10-08,RAB0589,1.0,['2010-02-02'],27900.0,3.0
2010-10-29,ARB0834,1.0,['2010-04-05'],33667.0,8.0
2010-11-05,MPM0220,1.0,['2010-01-12'],14614.0,0.0
2010-11-17,AAM0658,1.0,['2010-07-16'],45528.0,0.0
2010-11-19,SOB0360,1.0,['2010-09-20'],35433.0,1.0
2010-11-24,CIM0926,1.0,['2010-10-26'],21426.0,0.0
2010-12-14,HJB0742,1.0,['2010-03-15'],16783.0,0.0
2010-12-30,ICS0956,1.0,['2010-05-28'],27236.0,0.0
2011-01-06,MSH0040,1.0,['2010-01-11'],27678.0,1.0
2011-01-14,COF0120,1.0,['2010-03-03'],14826.0,0.0
2011-01-20,ASB0796,2.0,['2010-09-09'; '2010-09-21'],58085.0,2.0
2011-02-09,UCH0519,1.0,['2010-07-08'],22725.0,0.0
2011-02-11,BCB0679,1.0,['2010-09-14'],36930.0,0.0
2011-02-21,IKR0401,4.0,['2010-04-01'; '2010-05-10'; '2010-07-27'; '2010-11-29'],132599.0,3.0
2011-02-22,CCL0068,1.0,['2010-02-10'],16793.0,0.0
2011-03-17,QCH0110,1.0,['2010-09-01'],28937.0,0.0
2011-04-06,NWT0098,1.0,['2010-11-19'],49373.0,0.0
2011-04-11,GBM0603,1.0,['2010-06-14'],20904.0,0.0
2011-04-18,CQW0652,1.0,['2010-03-24'],34078.0,0.0
