LCE Feats for JCR0770
2010-09-02,IJM0776,14.0,['2010-01-22'; '2010-02-22'; '2010-03-01'; '2010-03-19'; '2010-03-26'; '2010-04-13'; '2010-05-17'; '2010-06-15'; '2010-06-22'; '2010-06-30'; '2010-07-08'; '2010-07-14'; '2010-07-19'; '2010-07-20'],400194.0,23.0
2010-09-10,MOS0047,1.0,['2010-02-02'],36665.0,1.0
2010-10-11,LQC0479,1.0,['2010-08-12'],24840.0,6.0
2010-10-29,JJM0203,1.0,['2010-09-08'],35258.0,2.0
2010-11-18,TAP0551,1.0,['2010-05-24'],49937.0,0.0
2010-11-19,SOB0360,1.0,['2010-01-26'],24450.0,1.0
2010-12-06,MBG0438,1.0,['2010-06-04'],29644.0,1.0
2011-01-20,KRL0501,1.0,['2010-08-04'],26836.0,0.0
2011-02-14,JRG0207,1.0,['2010-08-05'],28473.0,2.0
2011-04-11,NRO0768,26.0,['2010-02-02'; '2010-02-05'; '2010-02-25'; '2010-04-14'; '2010-05-25'; '2010-05-27'; '2010-08-23'; '2010-08-27'; '2010-09-14'; '2010-09-23'; '2010-09-28'; '2010-10-05'; '2010-10-14'; '2010-10-27'; '2010-11-08'; '2010-11-12'; '2011-01-17'; '2011-02-07'; '2011-02-10'; '2011-02-22'; '2011-03-08'; '2011-03-22'; '2011-03-25'; '2011-04-04'; '2011-04-05'; '2011-04-08'],754857.0,36.0
2011-04-18,CQW0652,1.0,['2010-12-10'],23019.0,1.0
