01/05/2010 15:33:00,KNW0644,PC-3379,Heather.Cynthia.Leonard@dtaa.com,,,Keiko.Naida.Webb@dtaa.com,21112,3,
01/05/2010 19:52:18,KNW0644,PC-3379,Hadley.Rhona.Dillon@dtaa.com,,,Keiko.Naida.Webb@dtaa.com,27390,0,
01/05/2010 19:57:03,KNW0644,PC-3379,Stephanie.Eliana.Rasmussen@dtaa.com;Jared-Mendez@raytheon.com,Dai.Keely.Bullock@dtaa.com,,Keiko.Naida.Webb@dtaa.com,26034,0,
01/06/2010 14:03:56,KNW0644,PC-3379,BAJ7@cox.net,,,Keiko.N.Webb@yahoo.com,20989,0,
01/06/2010 15:26:54,KNW0644,PC-3379,Constance.Audrey.Hicks@dtaa.com;Hedwig.Regina.Livingston@dtaa.com;Abel.Adam.Morton@dtaa.com,Claudia.Galena.Baldwin@dtaa.com,,Keiko.Naida.Webb@dtaa.com,46959,1,
01/06/2010 15:53:14,KNW0644,PC-3379,Dai.Keely.Bullock@dtaa.com,Hedwig.Regina.Livingston@dtaa.com,,Keiko.Naida.Webb@dtaa.com,32302,0,
01/07/2010 20:59:32,KNW0644,PC-3379,Jerry.Kennan.Fischer@dtaa.com,,,Keiko.Naida.Webb@dtaa.com,42937,0,
01/07/2010 21:01:31,KNW0644,PC-3379,Hadley_Dillon@juno.com;Brenda_Matthews@netzero.com;Hadley_W_Hill@verizon.net,Kirby.B.Pollard@juno.com;Conway-Troy@bellsouth.net,,Keiko.N.Webb@yahoo.com,31619,0,
01/07/2010 21:04:51,KNW0644,PC-3379,Denise.Ifeoma.Doyle@dtaa.com;Xenos.Rudyard.Small@dtaa.com,,,Keiko.Naida.Webb@dtaa.com,18253,0,
01/08/2010 17:18:05,KNW0644,PC-3379,Amir.Hayden.Gray@dtaa.com;Dai.Keely.Bullock@dtaa.com;Tarik.Linus.Hubbard@dtaa.com,Troy.Uriah.Conway@dtaa.com;AJC5@lockheedmartin.com,,Keiko.Naida.Webb@dtaa.com,27400,1,
01/08/2010 17:23:56,KNW0644,PC-3379,Claudia_Baldwin@yahoo.com;Jonah.M.Wilder@aol.com,HTF6869@verizon.net,,Keiko.N.Webb@yahoo.com,44477,0,
01/08/2010 17:24:08,KNW0644,PC-3379,Denise.I.Doyle@optonline.net,,,Keiko.N.Webb@yahoo.com,20101,0,
01/11/2010 16:16:45,KNW0644,PC-3379,Chadwick.Armand.Nunez@dtaa.com,,,Keiko.Naida.Webb@dtaa.com,32824,0,
01/11/2010 16:26:49,KNW0644,PC-3379,XRS48@optonline.net;AHG7267@verizon.net,Claudia_Baldwin@yahoo.com,,Keiko.N.Webb@yahoo.com,31071,0,
01/11/2010 19:59:08,KNW0644,PC-3379,Hedwig-Livingston@verizon.net;TLH9998@optonline.net,VLB5@cox.net,,Keiko.N.Webb@yahoo.com,25019,0,
01/12/2010 10:09:26,KNW0644,PC-3379,Gisela.Quintessa.Fischer@dtaa.com;Murphy-Willow@northropgrumman.com,,,Keiko.Naida.Webb@dtaa.com,15257,0,
01/12/2010 18:29:49,KNW0644,PC-3379,Claudia.Galena.Baldwin@dtaa.com;Xenos.Rudyard.Small@dtaa.com;Jared-Mendez@raytheon.com,,,Keiko.Naida.Webb@dtaa.com,27419,0,
01/12/2010 18:30:53,KNW0644,PC-3379,Yasir.Wade.Wilcox@dtaa.com,,,Keiko.Naida.Webb@dtaa.com,22924,0,
