LCE Feats for JML0909
2010-02-08,DAR0885,6.0,['2010-01-06'; '2010-01-27'; '2010-01-29'; '2010-02-02'; '2010-02-04'],178723.0,4.0
2010-02-11,MTT0901,3.0,['2010-01-04'; '2010-01-07'; '2010-01-21'],83418.0,4.0
2010-03-26,CAC0889,4.0,['2010-01-08'; '2010-02-11'; '2010-02-12'],136989.0,2.0
2010-07-16,JGT0221,1.0,['2010-04-13'],28805.0,1.0
2010-08-03,KPC0073,1.0,['2010-04-19'],26262.0,3.0
2010-08-13,BBS0039,1.0,['2010-02-18'],28608.0,1.0
2010-08-19,RMW0542,1.0,['2010-05-14'],42873.0,0.0
2010-09-02,IJM0776,1.0,['2010-08-17'],22716.0,0.0
2010-09-07,SLT0907,19.0,['2010-01-29'; '2010-02-04'; '2010-02-11'; '2010-03-03'; '2010-03-18'; '2010-03-29'; '2010-03-31'; '2010-04-09'; '2010-05-07'; '2010-05-13'; '2010-06-09'; '2010-06-22'; '2010-07-06'; '2010-07-13'; '2010-07-19'; '2010-08-04'; '2010-08-11'; '2010-08-23'; '2010-08-26'],548115.0,23.0
2010-09-10,ALB0892,19.0,['2010-01-11'; '2010-01-18'; '2010-01-21'; '2010-02-22'; '2010-03-01'; '2010-03-17'; '2010-03-25'; '2010-03-29'; '2010-04-06'; '2010-04-13'; '2010-04-28'; '2010-05-13'; '2010-05-26'; '2010-06-03'; '2010-07-06'; '2010-08-11'; '2010-08-16'; '2010-08-17'; '2010-09-08'],527102.0,9.0
2010-10-08,FFC0891,26.0,['2010-02-23'; '2010-03-11'; '2010-03-17'; '2010-03-22'; '2010-04-09'; '2010-04-12'; '2010-04-26'; '2010-05-05'; '2010-05-10'; '2010-05-14'; '2010-05-17'; '2010-06-04'; '2010-06-10'; '2010-06-21'; '2010-07-01'; '2010-07-02'; '2010-07-29'; '2010-08-05'; '2010-09-09'; '2010-09-16'; '2010-09-20'; '2010-09-24'; '2010-10-06'],831710.0,16.0
2010-10-28,EHD0584,1.0,['2010-09-08'],34798.0,1.0
2010-11-15,RGG0064,1.0,['2010-03-29'],31008.0,2.0
2010-12-22,TEM0093,1.0,['2010-11-10'],35496.0,1.0
2011-03-08,LUR0896,28.0,['2010-01-05'; '2010-02-05'; '2010-04-09'; '2010-04-12'; '2010-04-14'; '2010-04-21'; '2010-07-21'; '2010-08-09'; '2010-09-16'; '2010-09-17'; '2010-09-30'; '2010-10-14'; '2010-10-15'; '2010-10-29'; '2010-11-17'; '2010-11-23'; '2010-12-14'; '2010-12-15'; '2010-12-16'; '2011-01-03'; '2011-01-06'; '2011-01-24'; '2011-01-31'; '2011-02-08'; '2011-02-15'; '2011-02-18'; '2011-03-04'],914928.0,40.0
