01/04/2010 09:57:48,SBN0495,PC-9658,Orson.Barrett.Houston@dtaa.com;Kirk.Palmer.Rosales@dtaa.com,Donovan.Garth.Nieves@dtaa.com,,Sonya.Beatrice.Nichols@dtaa.com,22639,0,
01/04/2010 10:23:37,SBN0495,PC-9658,Dane.Davis.Atkins@dtaa.com,,,Sonya.Beatrice.Nichols@dtaa.com,25860,5,
01/04/2010 10:55:39,SBN0495,PC-9658,Colton.Kaseem.Bolton@dtaa.com,,,Sonya.Beatrice.Nichols@dtaa.com,23391,0,
01/04/2010 10:58:20,SBN0495,PC-9658,Nicole.M.Craig@verizon.net,Deborah.B.White@sbcglobal.net,,SBN713@optonline.net,37912,0,
01/04/2010 11:25:49,SBN0495,PC-9658,Eliana.Stephanie.Albert@dtaa.com;Callum.Brendan.Gonzalez@dtaa.com;Bruce.Eden.Clemons@dtaa.com,,,Sonya.Beatrice.Nichols@dtaa.com,26878,0,
01/04/2010 11:49:57,SBN0495,PC-9658,Fowler-Oliver@netzero.com,,,SBN713@optonline.net,37466,0,
01/04/2010 13:49:17,SBN0495,PC-9658,CBG3@cox.net,Nicole.M.Craig@verizon.net,,SBN713@optonline.net,35174,0,
01/04/2010 13:55:53,SBN0495,PC-9658,Meghan.C.Trevino@aol.com,,,SBN713@optonline.net,27739,0,
01/04/2010 13:58:10,SBN0495,PC-9658,Rhodes-Aurora@cox.net;Douglas.Martin@cox.net;Deborah.B.White@sbcglobal.net,,,SBN713@optonline.net,38132,1,
01/04/2010 14:02:31,SBN0495,PC-9658,Xerxes.Howard.Wilcox@dtaa.com;Donovan.Garth.Nieves@dtaa.com;Bert.Jason.Henderson@dtaa.com,,,Sonya.Beatrice.Nichols@dtaa.com,39053,0,
01/04/2010 15:21:15,SBN0495,PC-9658,Melissa.Ava.Stuart@dtaa.com,Justin.Xerxes.Hansen@dtaa.com,,Sonya.Beatrice.Nichols@dtaa.com,25696,0,
01/04/2010 15:37:00,SBN0495,PC-9658,Maggy.Burt@sbcglobal.net,,,SBN713@optonline.net,15705,0,
01/04/2010 16:26:27,SBN0495,PC-9658,Nicole.M.Craig@verizon.net,,,SBN713@optonline.net,27630,0,
01/04/2010 16:44:30,SBN0495,PC-9658,BNS2595@msn.com,,,SBN713@optonline.net,14298,1,
01/04/2010 16:56:41,SBN0495,PC-9658,Iris.Rhea.Terrell@dtaa.com;Harper.Clark.Vazquez@dtaa.com,Martin.Armand.Douglas@dtaa.com,,Sonya.Beatrice.Nichols@dtaa.com,30105,1,
01/05/2010 08:21:04,SBN0495,PC-9658,JXH847@comcast.net,,,SBN713@optonline.net,16989,1,
