LCE Feats for HLM0933
2011-02-11,BCB0679,1.0,['2010-10-08'],56438.0,1.0
2011-02-24,PPF0435,1.0,['2010-12-30'],30170.0,0.0
2011-03-08,LUR0896,1.0,['2010-07-06'],18163.0,2.0
2011-03-11,KNG0672,1.0,['2010-01-07'],37371.0,0.0
2011-03-17,QCH0110,1.0,['2010-08-19'],18577.0,0.0
2011-03-18,FSC0601,1.0,['2010-09-15'],40075.0,1.0
2011-03-22,WDD0366,1.0,['2011-01-05'],38748.0,2.0
2011-04-05,CEJ0109,1.0,['2010-12-03'],24663.0,1.0
2011-04-18,CQW0652,1.0,['2010-11-04'],24245.0,0.0
2011-04-20,DGN0480,1.0,['2011-03-29'],18384.0,0.0
2011-04-26,HKB0418,2.0,['2010-05-07'; '2011-02-21'],41072.0,1.0
2011-04-29,JLM0364,1.0,['2011-01-04'],22786.0,2.0
2011-04-29,RKF0164,1.0,['2010-06-17'],28993.0,1.0
2011-04-29,FSB0399,1.0,['2010-11-22'],43200.0,0.0
