LCE Feats for SSJ0784
2010-06-11,CSC0217,1.0,['2010-04-13'],59046.0,1.0
2010-07-23,LOM0086,1.0,['2010-01-28'],33990.0,0.0
2010-09-02,IJM0776,19.0,['2010-01-11'; '2010-01-12'; '2010-01-20'; '2010-02-02'; '2010-02-07'; '2010-02-22'; '2010-04-04'; '2010-04-05'; '2010-04-08'; '2010-04-30'; '2010-05-03'; '2010-05-12'; '2010-05-27'; '2010-05-28'; '2010-07-12'; '2010-07-21'; '2010-08-08'; '2010-08-22'],600164.0,16.0
2010-09-24,IAT0263,1.0,['2010-02-04'],20610.0,1.0
2010-10-07,XHW0498,1.0,['2010-06-23'],30840.0,1.0
2010-10-29,HXL0968,1.0,['2010-03-05'],39418.0,0.0
2010-11-19,SOB0360,1.0,['2010-01-03'],48018.0,0.0
2010-11-24,PGH0184,1.0,['2010-05-07'],21252.0,1.0
2010-12-29,XWD0923,1.0,['2010-12-07'],29459.0,0.0
2011-02-11,RGH0728,1.0,['2010-03-30'],14797.0,2.0
2011-03-17,QCH0110,1.0,['2010-06-14'],35184.0,0.0
2011-04-11,NRO0768,42.0,['2010-01-02'; '2010-01-04'; '2010-01-08'; '2010-01-15'; '2010-01-22'; '2010-01-26'; '2010-02-04'; '2010-02-10'; '2010-02-11'; '2010-02-19'; '2010-02-20'; '2010-04-08'; '2010-05-27'; '2010-06-07'; '2010-06-16'; '2010-06-19'; '2010-06-22'; '2010-07-17'; '2010-07-26'; '2010-08-10'; '2010-08-17'; '2010-08-24'; '2010-09-02'; '2010-09-21'; '2010-09-26'; '2010-10-03'; '2010-10-15'; '2010-10-26'; '2010-11-18'; '2010-11-24'; '2010-12-13'; '2010-12-20'; '2010-12-27'; '2010-12-31'; '2011-01-13'; '2011-02-22'; '2011-03-05'; '2011-03-08'; '2011-03-27'; '2011-03-30'],1174999.0,39.0
