01/04/2010 09:51:57,EMS0317,PC-9647,Arthur.Jacob.Raymond@dtaa.com,,,Eden.Merrill.Stokes@dtaa.com,30336,0,
01/04/2010 11:57:59,EMS0317,PC-9647,Halla.Kendall.Irwin@dtaa.com;Rachel.Hermione.Le@dtaa.com,Allegra.Bree.Coffey@dtaa.com,,Eden.Merrill.Stokes@dtaa.com,26988,0,
01/04/2010 11:58:22,EMS0317,PC-9647,Amity.Kendall.Foley@dtaa.com;Bianca.Elizabeth.Roach@dtaa.com;Reece.I.Underwood@boeing.com,,,Eden.Merrill.Stokes@dtaa.com,46057,1,
01/04/2010 11:58:35,EMS0317,PC-9647,Raymond_Osborne@charter.net,,,Eden.M.Stokes@bellsouth.net,27220,0,
01/04/2010 12:00:34,EMS0317,PC-9647,Nichole.Azalia.Frye@dtaa.com;Reece.I.Underwood@boeing.com,Blaze.Jakeem.Hahn@dtaa.com;Lionel.Omar.Fisher@dtaa.com,,Eden.Merrill.Stokes@dtaa.com,20399,1,
01/04/2010 12:00:51,EMS0317,PC-9647,Lionel.O.Fisher@aol.com,AJR5@charter.net,,Eden.M.Stokes@bellsouth.net,22297,0,
01/04/2010 12:02:59,EMS0317,PC-9647,Axel.Malik.Rosa@dtaa.com,,,Eden.Merrill.Stokes@dtaa.com,32464,1,
01/04/2010 12:04:58,EMS0317,PC-9647,Melodie.C.Joyce@verizon.net;Fields-Martina@earthlink.net,,,Eden.M.Stokes@bellsouth.net,26266,0,
01/04/2010 12:05:46,EMS0317,PC-9647,Axel.Malik.Rosa@dtaa.com;Jarrod.Malik.Burris@dtaa.com;Arthur.Jacob.Raymond@dtaa.com,William.Beau.Callahan@dtaa.com,,Eden.Merrill.Stokes@dtaa.com,29234,0,
01/04/2010 12:05:47,EMS0317,PC-9647,Raymond_Osborne@charter.net;RIU64@earthlink.net,,,Eden.M.Stokes@bellsouth.net,22957,0,
01/04/2010 12:06:37,EMS0317,PC-9647,Melodie.C.Joyce@verizon.net,,,Eden.M.Stokes@bellsouth.net,27059,0,
01/04/2010 12:06:40,EMS0317,PC-9647,HAD172@optonline.net,,,Eden.M.Stokes@bellsouth.net,26133,0,
01/04/2010 12:06:54,EMS0317,PC-9647,Lionel.O.Fisher@aol.com,,,Eden.M.Stokes@bellsouth.net,26126,0,
01/04/2010 12:07:04,EMS0317,PC-9647,Acevedo_Xander@bellsouth.net,,,Eden.M.Stokes@bellsouth.net,23860,0,
01/04/2010 15:24:05,EMS0317,PC-9647,Nichole.Azalia.Frye@dtaa.com;Halla.Kendall.Irwin@dtaa.com,Lionel.Omar.Fisher@dtaa.com;Joseph.H.Stuart@hp.com,,Eden.Merrill.Stokes@dtaa.com,17627,0,
01/05/2010 09:41:07,EMS0317,PC-9647,William.Beau.Callahan@dtaa.com,,,Eden.Merrill.Stokes@dtaa.com,27791,1,
01/05/2010 09:41:38,EMS0317,PC-9647,Francis.P.Edwards@harris.com,,,Eden.Merrill.Stokes@dtaa.com,23245,0,
01/05/2010 09:44:38,EMS0317,PC-9647,Blair.Bruno.Grimes@dtaa.com,,,Eden.Merrill.Stokes@dtaa.com,20409,2,
01/05/2010 09:47:54,EMS0317,PC-9647,Lionel.Omar.Fisher@dtaa.com,,,Eden.Merrill.Stokes@dtaa.com,23561,0,
01/05/2010 09:48:20,EMS0317,PC-9647,Joseph.H.Stuart@hp.com,,,Eden.Merrill.Stokes@dtaa.com,20762,0,
01/05/2010 09:48:50,EMS0317,PC-9647,Halla.Kendall.Irwin@dtaa.com,,,Eden.Merrill.Stokes@dtaa.com,51372,0,
01/05/2010 09:52:51,EMS0317,PC-9647,Blair.Deborah.Vaughn@dtaa.com,,,Eden.Merrill.Stokes@dtaa.com,21987,0,
01/05/2010 09:59:41,EMS0317,PC-9647,Blair.Bruno.Grimes@dtaa.com,,,Eden.Merrill.Stokes@dtaa.com,29390,0,
01/05/2010 09:59:50,EMS0317,PC-9647,Blair.Deborah.Vaughn@dtaa.com,,,Eden.Merrill.Stokes@dtaa.com,26932,0,
01/05/2010 10:00:36,EMS0317,PC-9647,Samson.Denton.Oconnor@dtaa.com,,,Eden.Merrill.Stokes@dtaa.com,27832,1,
01/05/2010 10:01:22,EMS0317,PC-9647,Axel.Malik.Rosa@dtaa.com;Lacota.Hilda.Lindsey@dtaa.com;Samson.Denton.Oconnor@dtaa.com;Bianca.Elizabeth.Roach@dtaa.com,,,Eden.Merrill.Stokes@dtaa.com,27979,0,
01/05/2010 10:03:36,EMS0317,PC-9647,Joseph.H.Stuart@hp.com,,,Eden.Merrill.Stokes@dtaa.com,33348,0,
01/05/2010 15:28:06,EMS0317,PC-9647,Blair.Deborah.Vaughn@dtaa.com;Ira.Dustin.Oneill@dtaa.com,Reece.I.Underwood@boeing.com,,Eden.Merrill.Stokes@dtaa.com,23609,1,
01/05/2010 15:30:02,EMS0317,PC-9647,Jensen_Meghan@charter.net;Nichole_Frye@netzero.com,Melodie.C.Joyce@verizon.net,,Eden.M.Stokes@bellsouth.net,18895,1,
01/05/2010 15:31:06,EMS0317,PC-9647,Isabella_M_Graham@juno.com;Melodie.C.Joyce@verizon.net,,,Eden.M.Stokes@bellsouth.net,33951,0,
01/06/2010 09:22:53,EMS0317,PC-9647,Lionel.Omar.Fisher@dtaa.com;Blair.Deborah.Vaughn@dtaa.com;Blair.Bruno.Grimes@dtaa.com,Martina.Cassandra.Fields@dtaa.com,,Eden.Merrill.Stokes@dtaa.com,27755,1,
