01/04/2010 15:14:38,LPH0572,PC-8507,Galena.D.Francis@hotmail.com;Jorden_H_Pierce@earthlink.net,Gay_Timon@netzero.com,,Lunea_Hardy@netzero.com,30512,2,
01/05/2010 16:57:45,LPH0572,PC-8507,Aurora.S.Manning@earthlink.net,,,Lunea_Hardy@netzero.com,29214,0,
01/06/2010 08:42:00,LPH0572,PC-8507,Aurora.Sarah.Manning@dtaa.com;Mikayla.Jaden.Barron@dtaa.com;Jorden.Helen.Pierce@dtaa.com,Wang.Dean.Vasquez@dtaa.com,,Lunea.Priscilla.Hardy@dtaa.com,32332,1,
01/07/2010 18:03:51,LPH0572,PC-8507,FMG13@netzero.com,,,Lunea_Hardy@netzero.com,16663,0,
01/08/2010 10:30:15,LPH0572,PC-8507,Zane.Cadman.Fields@dtaa.com,Gay.Ria.Cantu@dtaa.com,,Lunea.Priscilla.Hardy@dtaa.com,22176,0,
01/11/2010 16:11:05,LPH0572,PC-8507,Wang.Dean.Vasquez@dtaa.com;Jorden.Helen.Pierce@dtaa.com;Mikayla.Jaden.Barron@dtaa.com,Seth.Harlan.Walls@dtaa.com;Maxwell.Clark.Faulkner@dtaa.com,,Lunea.Priscilla.Hardy@dtaa.com,21488,9,
01/12/2010 15:10:01,LPH0572,PC-8507,SOB8@sbcglobal.net,Anastasia_Kaufman@aol.com,,Lunea_Hardy@netzero.com,26611,1,
01/13/2010 10:23:43,LPH0572,PC-8507,Bruno_Robles@hotmail.com,,,Lunea_Hardy@netzero.com,18174,0,
01/14/2010 09:13:40,LPH0572,PC-8507,Zane.Cadman.Fields@dtaa.com;Whilemina.Pandora.England@dtaa.com;Sylvia.Ariana.Head@dtaa.com,Dale.Dorian.Mercado@dtaa.com;Claudia-Good@raytheon.com,,Lunea.Priscilla.Hardy@dtaa.com,36642,1,
01/15/2010 14:46:45,LPH0572,PC-8507,Glenna.Caryn.Sharpe@dtaa.com,,,Lunea.Priscilla.Hardy@dtaa.com,28083,0,
01/18/2010 10:58:51,LPH0572,PC-8507,Suarez-Lee@verizon.net,,,Lunea_Hardy@netzero.com,24923,3,
01/19/2010 17:06:47,LPH0572,PC-8507,Slade.Orson.Burch@dtaa.com;Bruno.Carter.Robles@dtaa.com,Morgan.Deborah.Hoover@dtaa.com,,Lunea.Priscilla.Hardy@dtaa.com,26382,0,
01/20/2010 11:30:43,LPH0572,PC-8507,Aurora.S.Manning@earthlink.net,,,Lunea_Hardy@netzero.com,31532,1,
01/21/2010 15:37:54,LPH0572,PC-8507,Suarez-Lee@verizon.net,,,Lunea_Hardy@netzero.com,27898,0,
01/22/2010 14:07:35,LPH0572,PC-8507,Hanae.Gay.Hogan@dtaa.com;Serina.Amena.Chavez@dtaa.com,Octavia.May.Maddox@dtaa.com,,Lunea.Priscilla.Hardy@dtaa.com,13875,1,
01/25/2010 14:25:29,LPH0572,PC-8507,Marcia_L_Lynn@bellsouth.net;Joy-Leblanc@charter.net,Wang_Vasquez@juno.com,,Lunea_Hardy@netzero.com,31227,8,
01/26/2010 17:04:02,LPH0572,PC-8507,Sylvia.Ariana.Head@dtaa.com;Mikayla.Jaden.Barron@dtaa.com,,,Lunea.Priscilla.Hardy@dtaa.com,23566,0,
01/27/2010 17:15:32,LPH0572,PC-8507,Slade.Orson.Burch@dtaa.com;Wang.Dean.Vasquez@dtaa.com;Edward_Lloyd@raytheon.com,,,Lunea.Priscilla.Hardy@dtaa.com,51774,1,
01/28/2010 09:48:09,LPH0572,PC-8507,Jorden.Helen.Pierce@dtaa.com;Kasper.Lance.Huffman@dtaa.com;Daria.Samantha.Mcbride@dtaa.com;Wanda_Roy@raytheon.com,,,Lunea.Priscilla.Hardy@dtaa.com,35625,0,
01/29/2010 13:47:42,LPH0572,PC-8507,Serina.Amena.Chavez@dtaa.com,,,Lunea.Priscilla.Hardy@dtaa.com,37731,0,
